Data,11/6/2023,17:05:30;149,165.632935,20859,146.171814,84.570496,0.187056,0.1
Data,11/6/2023,17:05:30;159,165.973053,20869,146.38942,84.570496,0.187056,0.1
Data,11/6/2023,17:05:30;169,166.349609,20879,146.610229,84.570496,0.187056,0.1
Data,11/6/2023,17:05:30;179,166.724792,20889,146.820892,84.570496,0.187056,0.1
Data,11/6/2023,17:05:30;189,167.09848,20900,147.034637,84.570496,0.187056,0.1
Data,11/6/2023,17:05:30;199,167.507904,20909,147.24588,84.570496,0.187056,0.1
Data,11/6/2023,17:05:30;209,167.841553,20919,147.46817,84.570496,0.187056,0.1
Data,11/6/2023,17:05:30;219,168.2108,20929,147.680237,84.570496,0.187056,0.1
Data,11/6/2023,17:05:30;229,168.578583,20939,147.895416,84.570496,0.187056,0.1
Data,11/6/2023,17:05:30;239,168.944748,20950,148.100693,84.578156,0.18313,0.1
Data,11/6/2023,17:05:30;249,169.345871,20959,148.302734,84.578156,0.18313,0.1
Data,11/6/2023,17:05:30;259,169.672607,20969,148.507706,84.578156,0.18313,0.1
Data,11/6/2023,17:05:30;269,170.03421,20979,148.703262,84.578156,0.18313,0.1
Data,11/6/2023,17:05:30;279,170.394196,20989,148.932327,84.578156,0.18313,0.1
Data,11/6/2023,17:05:30;289,170.752625,21000,149.184143,84.578156,0.18313,0.1
Data,11/6/2023,17:05:30;299,171.145004,21009,149.439621,84.578156,0.18313,0.1
Data,11/6/2023,17:05:30;309,171.4646,21019,149.683395,84.578156,0.18313,0.1
Data,11/6/2023,17:05:30;319,171.818069,21029,149.930695,84.578156,0.18313,0.1
Data,11/6/2023,17:05:30;329,172.169983,21039,150.166672,84.578156,0.18313,0.1
Data,11/6/2023,17:05:30;339,172.520187,21050,150.398895,84.586273,0.179794,0.1
Data,11/6/2023,17:05:30;349,172.903473,21059,150.627426,84.586273,0.179794,0.1
Data,11/6/2023,17:05:30;359,173.215591,21069,150.860947,84.586273,0.179794,0.1
Data,11/6/2023,17:05:30;369,173.56076,21079,151.085541,84.586273,0.179794,0.1
Data,11/6/2023,17:05:30;379,173.90416,21089,151.313416,84.586273,0.179794,0.1
Data,11/6/2023,17:05:30;389,174.24588,21100,151.530807,84.586273,0.179794,0.1
Data,11/6/2023,17:05:30;399,174.61972,21109,151.744766,84.586273,0.179794,0.1
Data,11/6/2023,17:05:30;409,174.923981,21119,151.961853,84.586273,0.179794,0.1
Data,11/6/2023,17:05:30;419,175.260361,21129,152.168961,84.586273,0.179794,0.1
Data,11/6/2023,17:05:30;429,175.595016,21139,152.379089,84.586273,0.179794,0.1
Data,11/6/2023,17:05:30;439,175.927811,21150,152.571594,84.591949,0.179878,0.1
Data,11/6/2023,17:05:30;449,176.291809,21159,152.752548,84.591949,0.179878,0.1
Data,11/6/2023,17:05:30;459,176.588074,21169,152.936157,84.591949,0.179878,0.1
Data,11/6/2023,17:05:30;469,176.91539,21179,153.111328,84.591949,0.179878,0.1
Data,11/6/2023,17:05:30;479,177.240906,21189,153.289078,84.591949,0.179878,0.1
Data,11/6/2023,17:05:30;489,177.564468,21200,153.458664,84.591949,0.179878,0.1
Data,11/6/2023,17:05:30;499,177.918335,21209,153.630707,84.591949,0.179878,0.1
Data,11/6/2023,17:05:30;509,178.206085,21219,153.794861,84.591949,0.179878,0.1
Data,11/6/2023,17:05:30;519,178.524078,21229,154.021484,84.591949,0.179878,0.1
Data,11/6/2023,17:05:30;529,178.840103,21239,154.302979,84.591949,0.179878,0.1
Data,11/6/2023,17:05:30;539,179.154236,21250,154.588593,84.599762,0.181133,0.1
Data,11/6/2023,17:05:30;549,179.497513,21259,154.861084,84.599762,0.181133,0.1
Data,11/6/2023,17:05:30;559,179.776642,21269,155.137573,84.599762,0.181133,0.1
Data,11/6/2023,17:05:30;569,180.084824,21279,155.401352,84.599762,0.181133,0.1
Data,11/6/2023,17:05:30;579,180.391129,21289,155.669006,84.599762,0.181133,0.1
Data,11/6/2023,17:05:30;589,180.695404,21300,155.924347,84.599762,0.181133,0.1
Data,11/6/2023,17:05:30;599,181.027786,21309,156.149979,84.599762,0.181133,0.1
Data,11/6/2023,17:05:30;609,181.297974,21319,156.328888,84.599762,0.181133,0.1
Data,11/6/2023,17:05:30;619,181.596237,21329,156.510422,84.599762,0.181133,0.1
Data,11/6/2023,17:05:30;629,181.892426,21339,156.683594,84.599762,0.181133,0.1
Data,11/6/2023,17:05:30;639,182.186615,21350,156.859314,84.60025,0.179996,0.1
Data,11/6/2023,17:05:30;649,182.507813,21359,157.026978,84.60025,0.179996,0.1
Data,11/6/2023,17:05:30;659,182.768707,21369,157.197067,84.60025,0.179996,0.1
Data,11/6/2023,17:05:30;669,183.056641,21379,157.359344,84.60025,0.179996,0.1
Data,11/6/2023,17:05:30;679,183.342529,21389,157.5504,84.60025,0.179996,0.1
Data,11/6/2023,17:05:30;689,183.626251,21400,157.761353,84.60025,0.179996,0.1
Data,11/6/2023,17:05:30;699,183.935913,21409,157.975388,84.60025,0.179996,0.1
Data,11/6/2023,17:05:30;709,184.187393,21419,158.179581,84.60025,0.179996,0.1
Data,11/6/2023,17:05:30;719,184.464783,21429,158.380539,84.60025,0.179996,0.1
Data,11/6/2023,17:05:30;729,184.740021,21439,158.584473,84.60025,0.179996,0.1
Data,11/6/2023,17:05:30;739,185.013,21450,158.779022,84.601959,0.179217,0.1
Data,11/6/2023,17:05:30;749,185.310883,21459,158.97641,84.601959,0.179217,0.1
Data,11/6/2023,17:05:30;759,185.552582,21469,159.158585,84.601959,0.179217,0.1
Data,11/6/2023,17:05:30;769,185.819122,21479,159.336761,84.601959,0.179217,0.1
Data,11/6/2023,17:05:30;779,186.083405,21489,159.50676,84.601959,0.179217,0.1
Data,11/6/2023,17:05:30;789,186.345505,21500,159.679245,84.601959,0.179217,0.1
Data,11/6/2023,17:05:30;799,186.631226,21509,159.843796,84.601959,0.179217,0.1
Data,11/6/2023,17:05:30;809,186.863007,21519,160.010757,84.601959,0.179217,0.1
Data,11/6/2023,17:05:30;819,187.118317,21529,160.170059,84.601959,0.179217,0.1
Data,11/6/2023,17:05:30;829,187.371475,21539,160.33168,84.601959,0.179217,0.1
Data,11/6/2023,17:05:30;839,187.622314,21550,160.519119,84.602234,0.17638,0.1
Data,11/6/2023,17:05:30;849,187.89563,21559,160.745468,84.602234,0.17638,0.1
Data,11/6/2023,17:05:30;859,188.117218,21569,160.961411,84.602234,0.17638,0.1
Data,11/6/2023,17:05:30;869,188.361237,21579,161.180527,84.602234,0.17638,0.1
Data,11/6/2023,17:05:30;879,188.602936,21589,161.389572,84.602234,0.17638,0.1
Data,11/6/2023,17:05:30;889,188.842346,21600,161.595291,84.602234,0.17638,0.1
Data,11/6/2023,17:05:30;899,189.102982,21609,161.804016,84.602234,0.17638,0.1
Data,11/6/2023,17:05:30;909,189.314117,21619,162.003189,84.602234,0.17638,0.1
Data,11/6/2023,17:05:30;919,189.546494,21629,162.170822,84.602234,0.17638,0.1
Data,11/6/2023,17:05:30;929,189.776566,21639,162.293381,84.602234,0.17638,0.1
Data,11/6/2023,17:05:30;939,190.004227,21650,162.41777,84.598114,0.171918,0.1
Data,11/6/2023,17:05:30;949,190.251938,21659,162.536438,84.598114,0.171918,0.1
Data,11/6/2023,17:05:30;959,190.452484,21669,162.656845,84.598114,0.171918,0.1
Data,11/6/2023,17:05:30;969,190.67305,21679,162.771713,84.598114,0.171918,0.1
Data,11/6/2023,17:05:30;979,190.891235,21689,162.888275,84.598114,0.171918,0.1
Data,11/6/2023,17:05:30;989,191.106934,21700,162.999466,84.598114,0.171918,0.1
Data,11/6/2023,17:05:30;999,191.341492,21709,163.103134,84.598114,0.171918,0.1
Data,11/6/2023,17:05:31;009,191.531189,21719,163.192017,84.598114,0.171918,0.1
Data,11/6/2023,17:05:31;019,191.73967,21729,163.282196,84.598114,0.171918,0.1
Data,11/6/2023,17:05:31;029,191.94574,21739,163.36824,84.598114,0.171918,0.1
Data,11/6/2023,17:05:31;039,192.149353,21750,163.455551,84.602417,0.170565,0.1
Data,11/6/2023,17:05:31;049,192.370483,21759,163.538849,84.602417,0.170565,0.1
Data,11/6/2023,17:05:31;059,192.549194,21769,163.62085,84.602417,0.170565,0.1
Data,11/6/2023,17:05:31;069,192.745377,21779,163.70401,84.602417,0.170565,0.1
Data,11/6/2023,17:05:31;079,192.939117,21789,163.855011,84.602417,0.170565,0.1
Data,11/6/2023,17:05:31;089,193.130386,21800,164.086212,84.602417,0.170565,0.1
Data,11/6/2023,17:05:31;099,193.337891,21809,164.306778,84.602417,0.170565,0.1
Data,11/6/2023,17:05:31;109,193.505432,21819,164.523849,84.602417,0.170565,0.1
Data,11/6/2023,17:05:31;119,193.689209,21829,164.744095,84.602417,0.170565,0.1
Data,11/6/2023,17:05:31;129,193.870438,21839,164.954224,84.602417,0.170565,0.1
Data,11/6/2023,17:05:31;139,194.049179,21850,165.167435,84.597717,0.167874,0.1
Data,11/6/2023,17:05:31;149,194.242844,21859,165.37085,84.597717,0.167874,0.1
Data,11/6/2023,17:05:31;159,194.399017,21869,165.537582,84.597717,0.167874,0.1
Data,11/6/2023,17:05:31;169,194.570129,21879,165.670319,84.597717,0.167874,0.1
Data,11/6/2023,17:05:31;179,194.738708,21889,165.796936,84.597717,0.167874,0.1
Data,11/6/2023,17:05:31;189,194.904694,21900,165.92543,84.597717,0.167874,0.1
Data,11/6/2023,17:05:31;199,195.084351,21909,166.047989,84.597717,0.167874,0.1
Data,11/6/2023,17:05:31;209,195.229034,21919,166.172363,84.597717,0.167874,0.1
Data,11/6/2023,17:05:31;219,195.38736,21929,166.291031,84.597717,0.167874,0.1
Data,11/6/2023,17:05:31;229,195.543076,21939,166.411438,84.597717,0.167874,0.1
Data,11/6/2023,17:05:31;239,195.696198,21950,166.53125,84.597656,0.166534,0.1
Data,11/6/2023,17:05:31;249,195.861664,21959,166.658203,84.597656,0.166534,0.1
Data,11/6/2023,17:05:31;259,195.99469,21969,166.779327,84.597656,0.166534,0.1
Data,11/6/2023,17:05:31;269,196.140015,21979,166.902222,84.597656,0.166534,0.1
Data,11/6/2023,17:05:31;279,196.282761,21989,167.019485,84.597656,0.166534,0.1
Data,11/6/2023,17:05:31;289,196.422867,22000,167.138443,84.597656,0.166534,0.1
Data,11/6/2023,17:05:31;299,196.573944,22009,167.251953,84.597656,0.166534,0.1
Data,11/6/2023,17:05:31;309,196.695236,22019,167.367111,84.597656,0.166534,0.1
Data,11/6/2023,17:05:31;319,196.827438,22029,167.475357,84.597656,0.166534,0.1
Data,11/6/2023,17:05:31;329,196.957031,22039,167.583359,84.597656,0.166534,0.1
Data,11/6/2023,17:05:31;339,197.083984,22050,167.686417,84.589172,0.165096,0.1
Data,11/6/2023,17:05:31;349,197.220551,22059,167.787811,84.589172,0.165096,0.1
Data,11/6/2023,17:05:31;359,197.329926,22069,167.890717,84.589172,0.165096,0.1
Data,11/6/2023,17:05:31;369,197.448914,22079,167.988876,84.589172,0.165096,0.1
Data,11/6/2023,17:05:31;379,197.565247,22089,168.088486,84.589172,0.165096,0.1
Data,11/6/2023,17:05:31;389,197.678909,22100,168.183517,84.589172,0.165096,0.1
Data,11/6/2023,17:05:31;399,197.800842,22109,168.258896,84.589172,0.165096,0.1
Data,11/6/2023,17:05:31;409,197.898193,22119,168.315598,84.589172,0.165096,0.1
Data,11/6/2023,17:05:31;419,198.003815,22129,168.369705,84.589172,0.165096,0.1
Data,11/6/2023,17:05:31;429,198.10675,22139,168.424606,84.589172,0.165096,0.1
Data,11/6/2023,17:05:31;439,198.207001,22150,168.47702,84.582581,0.16409,0.1
Data,11/6/2023,17:05:31;449,198.314178,22159,168.528564,84.582581,0.16409,0.1
Data,11/6/2023,17:05:31;459,198.399445,22169,168.580872,84.582581,0.16409,0.1
Data,11/6/2023,17:05:31;469,198.491608,22179,168.630798,84.582581,0.16409,0.1
Data,11/6/2023,17:05:31;479,198.581055,22189,168.706299,84.582581,0.16409,0.1
Data,11/6/2023,17:05:31;489,198.667816,22200,168.811661,84.582581,0.16409,0.1
Data,11/6/2023,17:05:31;499,198.760117,22209,168.912155,84.582581,0.16409,0.1
Data,11/6/2023,17:05:31;509,198.833191,22219,169.014145,84.582581,0.16409,0.1
Data,11/6/2023,17:05:31;519,198.911789,22229,169.111465,84.582581,0.16409,0.1
Data,11/6/2023,17:05:31;529,198.987686,22239,169.21019,84.582581,0.16409,0.1
Data,11/6/2023,17:05:31;539,199.060852,22250,169.304367,84.576263,0.1638,0.1
Data,11/6/2023,17:05:31;549,199.138184,22259,169.397049,84.576263,0.1638,0.1
Data,11/6/2023,17:05:31;559,199.199005,22269,169.494385,84.576263,0.1638,0.1
Data,11/6/2023,17:05:31;569,199.263977,22279,169.590836,84.576263,0.1638,0.1
Data,11/6/2023,17:05:31;579,199.326233,22289,169.688705,84.576263,0.1638,0.1
Data,11/6/2023,17:05:31;589,199.385742,22300,169.782089,84.576263,0.1638,0.1
Data,11/6/2023,17:05:31;599,199.448029,22309,169.873978,84.576263,0.1638,0.1
Data,11/6/2023,17:05:31;609,199.496536,22319,169.967224,84.576263,0.1638,0.1
Data,11/6/2023,17:05:31;619,199.547821,22329,170.056152,84.576263,0.1638,0.1
Data,11/6/2023,17:05:31;629,199.596359,22339,170.146393,84.576263,0.1638,0.1
Data,11/6/2023,17:05:31;639,199.642151,22350,170.191208,84.571625,0.163822,0.1
Data,11/6/2023,17:05:31;649,199.689346,22359,170.191711,84.571625,0.163822,0.1
Data,11/6/2023,17:05:31;659,199.725464,22369,170.1922,84.571625,0.163822,0.1
Data,11/6/2023,17:05:31;669,199.763016,22379,170.192703,84.571625,0.163822,0.1
Data,11/6/2023,17:05:31;679,199.797791,22389,170.193192,84.571625,0.163822,0.1
Data,11/6/2023,17:05:31;689,199.829834,22400,170.193695,84.571625,0.163822,0.1
Data,11/6/2023,17:05:31;699,199.861877,22409,170.194183,84.571625,0.163822,0.1
Data,11/6/2023,17:05:31;709,199.88562,22419,170.194687,84.571625,0.163822,0.1
Data,11/6/2023,17:05:31;719,199.909363,22429,170.218552,84.571625,0.163822,0.1
Data,11/6/2023,17:05:31;729,199.930359,22439,170.268173,84.571625,0.163822,0.1
Data,11/6/2023,17:05:31;739,199.948593,22450,170.315521,84.560181,0.1638,0.1
Data,11/6/2023,17:05:31;749,199.965454,22459,170.363571,84.560181,0.1638,0.1
Data,11/6/2023,17:05:31;759,199.976776,22469,170.409393,84.560181,0.1638,0.1
Data,11/6/2023,17:05:31;769,199.986725,22479,170.455917,84.560181,0.1638,0.1
Data,11/6/2023,17:05:31;779,199.993912,22489,170.500259,84.560181,0.1638,0.1
Data,11/6/2023,17:05:31;789,199.998322,22500,170.545288,84.560181,0.1638,0.1
Data,11/6/2023,17:05:31;799,200,22509,170.614868,84.560181,0.1638,0.1
Data,11/6/2023,17:05:31;809,199.998871,22519,170.714432,84.560181,0.1638,0.1
Data,11/6/2023,17:05:31;819,199.99501,22529,170.809448,84.560181,0.1638,0.1
Data,11/6/2023,17:05:31;829,199.988373,22539,170.905853,84.560181,0.1638,0.1
Data,11/6/2023,17:05:31;839,199.978973,22550,170.997833,84.551056,0.163697,0.1
Data,11/6/2023,17:05:31;849,199.965454,22559,171.091156,84.551056,0.163697,0.1
Data,11/6/2023,17:05:31;859,199.951904,22569,171.180176,84.551056,0.163697,0.1
Data,11/6/2023,17:05:31;869,199.934235,22579,171.270508,84.551056,0.163697,0.1
Data,11/6/2023,17:05:31;879,199.913788,22589,171.353394,84.551056,0.163697,0.1
Data,11/6/2023,17:05:31;889,199.890579,22600,171.433914,84.551056,0.163697,0.1
Data,11/6/2023,17:05:31;899,199.861877,22609,171.510712,84.551056,0.163697,0.1
Data,11/6/2023,17:05:31;909,199.835907,22619,171.588669,84.551056,0.163697,0.1
Data,11/6/2023,17:05:31;919,199.804413,22629,171.662994,84.551056,0.163697,0.1
Data,11/6/2023,17:05:31;929,199.770187,22639,171.736176,84.551056,0.163697,0.1
Data,11/6/2023,17:05:31;939,199.7332,22650,171.81041,84.545502,0.163661,0.1
Data,11/6/2023,17:05:31;949,199.689331,22659,171.881241,84.545502,0.163661,0.1
Data,11/6/2023,17:05:31;959,199.65097,22669,171.932831,84.545502,0.163661,0.1
Data,11/6/2023,17:05:31;969,199.605713,22679,171.960068,84.545502,0.163661,0.1
Data,11/6/2023,17:05:31;979,199.557739,22689,171.987701,84.545502,0.163661,0.1
Data,11/6/2023,17:05:31;989,199.507004,22700,172.014069,84.545502,0.163661,0.1
Data,11/6/2023,17:05:31;999,199.448029,22709,172.039963,84.545502,0.163661,0.1
Data,11/6/2023,17:05:32;009,199.397308,22719,172.066254,84.545502,0.163661,0.1
Data,11/6/2023,17:05:32;019,199.338348,22729,172.091354,84.545502,0.163661,0.1
Data,11/6/2023,17:05:32;029,199.276642,22739,172.116837,84.545502,0.163661,0.1
Data,11/6/2023,17:05:32;039,199.212219,22750,172.143738,84.531433,0.163693,0.1
Data,11/6/2023,17:05:32;049,199.138184,22759,172.173843,84.531433,0.163693,0.1
Data,11/6/2023,17:05:32;059,199.07515,22769,172.202576,84.531433,0.163693,0.1
Data,11/6/2023,17:05:32;069,199.002533,22779,172.230865,84.531433,0.163693,0.1
Data,11/6/2023,17:05:32;079,198.927185,22789,172.259567,84.531433,0.163693,0.1
Data,11/6/2023,17:05:32;089,198.849121,22800,172.286911,84.531433,0.163693,0.1
Data,11/6/2023,17:05:32;099,198.760101,22809,172.314667,84.531433,0.163693,0.1
Data,11/6/2023,17:05:32;109,198.68483,22819,172.341141,84.531433,0.163693,0.1
Data,11/6/2023,17:05:32;119,198.598618,22829,172.394669,84.531433,0.163693,0.1
Data,11/6/2023,17:05:32;129,198.509705,22839,172.474655,84.531433,0.163693,0.1
Data,11/6/2023,17:05:32;139,198.41806,22850,172.555771,84.518005,0.163719,0.1
Data,11/6/2023,17:05:32;149,198.314148,22859,172.633194,84.518005,0.163719,0.1
Data,11/6/2023,17:05:32;159,198.226746,22869,172.711746,84.518005,0.163719,0.1
Data,11/6/2023,17:05:32;169,198.127014,22879,172.786697,84.518005,0.163719,0.1
Data,11/6/2023,17:05:32;179,198.024612,22889,172.860443,84.518005,0.163719,0.1
Data,11/6/2023,17:05:32;189,197.91951,22900,172.935272,84.518005,0.163719,0.1
Data,11/6/2023,17:05:32;199,197.800812,22909,172.958313,84.518005,0.163719,0.1
Data,11/6/2023,17:05:32;209,197.701294,22919,172.929123,84.518005,0.163719,0.1
Data,11/6/2023,17:05:32;219,197.588165,22929,172.901291,84.518005,0.163719,0.1
Data,11/6/2023,17:05:32;229,197.472366,22939,172.873062,84.518005,0.163719,0.1
Data,11/6/2023,17:05:32;239,197.353943,22950,172.84613,84.507538,0.163678,0.1
Data,11/6/2023,17:05:32;249,197.220535,22959,172.818802,84.507538,0.163678,0.1
Data,11/6/2023,17:05:32;259,197.109039,22969,172.792725,84.507538,0.163678,0.1
Data,11/6/2023,17:05:32;269,196.982635,22979,172.766251,84.507538,0.163678,0.1
Data,11/6/2023,17:05:32;279,196.853546,22989,172.742844,84.507538,0.163678,0.1
Data,11/6/2023,17:05:32;289,196.721863,23000,172.721191,84.507538,0.163678,0.1
Data,11/6/2023,17:05:32;299,196.573944,23009,172.700577,84.507538,0.163678,0.1
Data,11/6/2023,17:05:32;309,196.450562,23019,172.679581,84.507538,0.163678,0.1
Data,11/6/2023,17:05:32;319,196.310974,23029,172.659561,84.507538,0.163678,0.1
Data,11/6/2023,17:05:32;329,196.168793,23039,172.639923,84.507538,0.163678,0.1
Data,11/6/2023,17:05:32;339,196.023956,23050,172.619904,84.500763,0.165043,0.1
Data,11/6/2023,17:05:32;349,195.861649,23059,172.600861,84.500763,0.165043,0.1
Data,11/6/2023,17:05:32;359,195.726501,23069,172.622757,84.500763,0.165043,0.1
Data,11/6/2023,17:05:32;369,195.573883,23079,172.688461,84.500763,0.165043,0.1
Data,11/6/2023,17:05:32;379,195.418671,23089,172.755096,84.500763,0.165043,0.1
Data,11/6/2023,17:05:32;389,195.260895,23100,172.81868,84.500763,0.165043,0.1
Data,11/6/2023,17:05:32;399,195.084351,23109,172.883194,84.500763,0.165043,0.1
Data,11/6/2023,17:05:32;409,194.937607,23119,172.944748,84.500763,0.165043,0.1
Data,11/6/2023,17:05:32;419,194.772095,23129,173.007202,84.500763,0.165043,0.1
Data,11/6/2023,17:05:32;429,194.604034,23139,173.066788,84.500763,0.165043,0.1
Data,11/6/2023,17:05:32;439,194.433411,23150,173.10701,84.490936,0.16509,0.1
Data,11/6/2023,17:05:32;449,194.242828,23159,173.123322,84.490936,0.16509,0.1
Data,11/6/2023,17:05:32;459,194.084564,23169,173.139938,84.490936,0.16509,0.1
Data,11/6/2023,17:05:32;469,193.906342,23179,173.155701,84.490936,0.16509,0.1
Data,11/6/2023,17:05:32;479,193.725616,23189,173.171814,84.490936,0.16509,0.1
Data,11/6/2023,17:05:32;489,193.542389,23200,173.187042,84.490936,0.16509,0.1
Data,11/6/2023,17:05:32;499,193.33786,23209,173.202652,84.490936,0.16509,0.1
Data,11/6/2023,17:05:32;509,193.16832,23219,173.217392,84.490936,0.16509,0.1
Data,11/6/2023,17:05:32;519,192.97757,23229,173.228943,84.490936,0.16509,0.1
Data,11/6/2023,17:05:32;529,192.784302,23239,173.236237,84.490936,0.16509,0.1
Data,11/6/2023,17:05:32;539,192.588593,23250,173.243286,84.481842,0.163724,0.1
Data,11/6/2023,17:05:32;549,192.370453,23259,173.250122,84.481842,0.163724,0.1
Data,11/6/2023,17:05:32;559,192.189728,23269,173.257172,84.481842,0.163724,0.1
Data,11/6/2023,17:05:32;569,191.986633,23279,173.264008,84.481842,0.163724,0.1
Data,11/6/2023,17:05:32;579,191.781082,23289,173.270721,84.481842,0.163724,0.1
Data,11/6/2023,17:05:32;589,191.573059,23300,173.277069,84.481842,0.163724,0.1
Data,11/6/2023,17:05:32;599,191.341461,23309,173.249924,84.481842,0.163724,0.1
Data,11/6/2023,17:05:32;609,191.149765,23319,173.187439,84.481842,0.163724,0.1
Data,11/6/2023,17:05:32;619,190.934509,23329,173.124039,84.481842,0.163724,0.1
Data,11/6/2023,17:05:32;629,190.716827,23339,173.063553,84.481842,0.163724,0.1
Data,11/6/2023,17:05:32;639,190.496765,23350,173.004028,84.470764,0.165217,0.1
Data,11/6/2023,17:05:32;649,190.251938,23359,172.943634,84.470764,0.165217,0.1
Data,11/6/2023,17:05:32;659,190.049484,23369,172.886002,84.470764,0.165217,0.1
Data,11/6/2023,17:05:32;669,189.822266,23379,172.82753,84.470764,0.165217,0.1
Data,11/6/2023,17:05:32;679,189.592697,23389,172.775024,84.470764,0.165217,0.1
Data,11/6/2023,17:05:32;689,189.360764,23400,172.725388,84.470764,0.165217,0.1
Data,11/6/2023,17:05:32;699,189.102951,23409,172.678009,84.470764,0.165217,0.1
Data,11/6/2023,17:05:32;709,188.889877,23419,172.629929,84.470764,0.165217,0.1
Data,11/6/2023,17:05:32;719,188.65094,23429,172.584076,84.470764,0.165217,0.1
Data,11/6/2023,17:05:32;729,188.409698,23439,172.537521,84.470764,0.165217,0.1
Data,11/6/2023,17:05:32;739,188.166214,23450,172.493149,84.45755,0.165161,0.1
Data,11/6/2023,17:05:32;749,187.895599,23459,172.448105,84.45755,0.165161,0.1
Data,11/6/2023,17:05:32;759,187.672226,23469,172.400192,84.45755,0.165161,0.1
Data,11/6/2023,17:05:32;769,187.421799,23479,172.346161,84.45755,0.165161,0.1
Data,11/6/2023,17:05:32;779,187.169098,23489,172.294632,84.45755,0.165161,0.1
Data,11/6/2023,17:05:32;789,186.914185,23500,172.242355,84.45755,0.165161,0.1
Data,11/6/2023,17:05:32;799,186.63118,23509,172.192459,84.45755,0.165161,0.1
Data,11/6/2023,17:05:32;809,186.397583,23519,172.141846,84.45755,0.165161,0.1
