Data,11/6/2023,16:36:53;974,67.850723,48270,75.784561,0.251197,0.251197,0.1
Data,11/6/2023,16:36:53;984,68.033875,48280,75.945541,0.251197,0.251197,0.1
Data,11/6/2023,16:36:53;994,68.239609,48290,76.315903,0.251197,0.251197,0.1
Data,11/6/2023,16:36:54;004,68.447906,48300,76.691704,0.251197,0.251197,0.1
Data,11/6/2023,16:36:54;014,68.658562,48311,77.050224,0.251197,0.251197,0.1
Data,11/6/2023,16:36:54;024,68.893127,48320,77.413979,0.251197,0.251197,0.1
Data,11/6/2023,16:36:54;034,69.087143,48330,77.761032,0.251197,0.251197,0.1
Data,11/6/2023,16:36:54;044,69.305115,48340,78.113152,0.251197,0.251197,0.1
Data,11/6/2023,16:36:54;054,69.525406,48350,78.449104,0.251197,0.251197,0.1
Data,11/6/2023,16:36:54;064,69.748024,48361,78.557259,0.256127,0.256127,0.1
Data,11/6/2023,16:36:54;074,69.995834,48370,78.484985,0.256127,0.256127,0.1
Data,11/6/2023,16:36:54;084,70.200584,48380,78.411652,0.256127,0.256127,0.1
Data,11/6/2023,16:36:54;094,70.43045,48390,78.341682,0.256127,0.256127,0.1
Data,11/6/2023,16:36:54;104,70.662598,48400,78.270683,0.256127,0.256127,0.1
Data,11/6/2023,16:36:54;114,70.897079,48411,78.202957,0.256127,0.256127,0.1
Data,11/6/2023,16:36:54;124,71.157684,48420,78.134239,0.256127,0.256127,0.1
Data,11/6/2023,16:36:54;134,71.373047,48430,78.06868,0.256127,0.256127,0.1
Data,11/6/2023,16:36:54;144,71.614578,48440,78.118797,0.256127,0.256127,0.1
Data,11/6/2023,16:36:54;154,71.858261,48450,78.254555,0.256127,0.256127,0.1
Data,11/6/2023,16:36:54;164,72.104401,48461,78.392296,0.257213,0.257213,0.1
Data,11/6/2023,16:36:54;174,72.37767,48470,78.523705,0.257213,0.257213,0.1
Data,11/6/2023,16:36:54;184,72.603439,48480,78.657043,0.257213,0.257213,0.1
Data,11/6/2023,16:36:54;194,72.856247,48490,78.784264,0.257213,0.257213,0.1
Data,11/6/2023,16:36:54;204,73.111465,48500,78.913338,0.257213,0.257213,0.1
Data,11/6/2023,16:36:54;214,73.368851,48511,79.040321,0.257213,0.257213,0.1
Data,11/6/2023,16:36:54;224,73.654602,48520,79.097092,0.257213,0.257213,0.1
Data,11/6/2023,16:36:54;234,73.89032,48530,79.106369,0.257213,0.257213,0.1
Data,11/6/2023,16:36:54;244,74.154388,48540,79.115479,0.257213,0.257213,0.1
Data,11/6/2023,16:36:54;254,74.420731,48550,79.124786,0.257213,0.257213,0.1
Data,11/6/2023,16:36:54;264,74.689194,48561,79.13385,0.258652,0.258652,0.1
Data,11/6/2023,16:36:54;274,74.987076,48570,79.142563,0.258652,0.258652,0.1
Data,11/6/2023,16:36:54;284,75.232651,48580,79.151375,0.258652,0.258652,0.1
Data,11/6/2023,16:36:54;294,75.507713,48590,79.159782,0.258652,0.258652,0.1
Data,11/6/2023,16:36:54;304,75.784843,48600,79.191261,0.258652,0.258652,0.1
Data,11/6/2023,16:36:54;314,76.064034,48611,79.236595,0.258652,0.258652,0.1
Data,11/6/2023,16:36:54;324,76.373825,48620,79.282585,0.258652,0.258652,0.1
Data,11/6/2023,16:36:54;334,76.629036,48630,79.326469,0.258652,0.258652,0.1
Data,11/6/2023,16:36:54;344,76.914749,48640,79.370995,0.258652,0.258652,0.1
Data,11/6/2023,16:36:54;354,77.202469,48650,79.413475,0.258652,0.258652,0.1
Data,11/6/2023,16:36:54;364,77.492271,48661,79.455269,0.261186,0.261186,0.1
Data,11/6/2023,16:36:54;374,77.813416,48670,79.497681,0.261186,0.261186,0.1
Data,11/6/2023,16:36:54;384,78.078087,48680,79.828194,0.261186,0.261186,0.1
Data,11/6/2023,16:36:54;394,78.374161,48690,80.380013,0.261186,0.261186,0.1
Data,11/6/2023,16:36:54;404,78.672104,48700,80.906494,0.261186,0.261186,0.1
Data,11/6/2023,16:36:54;414,78.972244,48711,81.440681,0.261186,0.261186,0.1
Data,11/6/2023,16:36:54;424,79.304596,48720,81.950333,0.261186,0.261186,0.1
Data,11/6/2023,16:36:54;434,79.578476,48730,82.467453,0.261186,0.261186,0.1
Data,11/6/2023,16:36:54;444,79.884445,48740,82.960739,0.261186,0.261186,0.1
Data,11/6/2023,16:36:54;454,80.192574,48750,83.461258,0.261186,0.261186,0.1
Data,11/6/2023,16:36:54;464,80.502579,48761,83.725349,0.262445,0.262445,0.1
Data,11/6/2023,16:36:54;474,80.845901,48770,83.834007,0.262445,0.262445,0.1
Data,11/6/2023,16:36:54;484,81.128433,48780,83.937668,0.262445,0.262445,0.1
Data,11/6/2023,16:36:54;494,81.44426,48790,84.042847,0.262445,0.262445,0.1
Data,11/6/2023,16:36:54;504,81.7621,48800,84.143196,0.262445,0.262445,0.1
Data,11/6/2023,16:36:54;514,82.081757,48811,84.24501,0.262445,0.262445,0.1
Data,11/6/2023,16:36:54;524,82.435616,48820,84.342155,0.262445,0.262445,0.1
Data,11/6/2023,16:36:54;534,82.726715,48830,84.440712,0.262445,0.262445,0.1
Data,11/6/2023,16:36:54;544,83.052109,48840,84.649269,0.262445,0.262445,0.1
Data,11/6/2023,16:36:54;554,83.379242,48850,84.946365,0.262445,0.262445,0.1
Data,11/6/2023,16:36:54;564,83.708122,48861,85.229813,0.262451,0.262451,0.1
Data,11/6/2023,16:36:54;574,84.072281,48870,85.517403,0.262451,0.262451,0.1
Data,11/6/2023,16:36:54;584,84.371658,48880,85.800293,0.262451,0.262451,0.1
Data,11/6/2023,16:36:54;594,84.706177,48890,86.07019,0.262451,0.262451,0.1
Data,11/6/2023,16:36:54;604,85.04229,48900,86.3358,0.262451,0.262451,0.1
Data,11/6/2023,16:36:54;614,85.380379,48911,86.605293,0.262451,0.262451,0.1
Data,11/6/2023,16:36:54;624,85.754158,48920,86.783577,0.262451,0.262451,0.1
Data,11/6/2023,16:36:54;634,86.061623,48930,86.905624,0.262451,0.262451,0.1
Data,11/6/2023,16:36:54;644,86.404953,48940,87.022057,0.262451,0.262451,0.1
Data,11/6/2023,16:36:54;654,86.749802,48950,87.140205,0.262451,0.262451,0.1
Data,11/6/2023,16:36:54;664,87.096565,48961,87.252914,0.263721,0.263721,0.1
Data,11/6/2023,16:36:54;674,87.479805,48970,87.367287,0.263721,0.263721,0.1
Data,11/6/2023,16:36:54;684,87.795059,48980,87.479767,0.263721,0.263721,0.1
Data,11/6/2023,16:36:54;694,88.146652,48990,87.58709,0.263721,0.263721,0.1
Data,11/6/2023,16:36:54;704,88.500107,49000,87.823273,0.263721,0.263721,0.1
Data,11/6/2023,16:36:54;714,88.855095,49011,88.160316,0.263721,0.263721,0.1
Data,11/6/2023,16:36:54;724,89.247528,49020,88.491859,0.263721,0.263721,0.1
Data,11/6/2023,16:36:54;734,89.569931,49030,88.808174,0.263721,0.263721,0.1
Data,11/6/2023,16:36:54;744,89.929749,49040,89.119461,0.263721,0.263721,0.1
Data,11/6/2023,16:36:54;754,90.29126,49050,89.435326,0.263721,0.263721,0.1
Data,11/6/2023,16:36:54;764,90.654228,49061,89.736671,0.263265,0.263265,0.1
Data,11/6/2023,16:36:54;774,91.055359,49070,90.042427,0.263265,0.263265,0.1
Data,11/6/2023,16:36:54;784,91.384811,49080,90.290718,0.263265,0.263265,0.1
Data,11/6/2023,16:36:54;794,91.752502,49090,90.510223,0.263265,0.263265,0.1
Data,11/6/2023,16:36:54;804,92.121597,49100,90.719643,0.263265,0.263265,0.1
Data,11/6/2023,16:36:54;814,92.492081,49111,90.932121,0.263265,0.263265,0.1
Data,11/6/2023,16:36:54;824,92.901611,49120,91.134842,0.263265,0.263265,0.1
Data,11/6/2023,16:36:54;834,93.237793,49130,91.34053,0.263265,0.263265,0.1
Data,11/6/2023,16:36:54;844,93.6129,49140,91.542854,0.263265,0.263265,0.1
Data,11/6/2023,16:36:54;854,93.989212,49150,91.735886,0.263265,0.263265,0.1
Data,11/6/2023,16:36:54;864,94.367172,49161,91.932037,0.263204,0.263204,0.1
Data,11/6/2023,16:36:54;874,94.784378,49170,92.119377,0.263204,0.263204,0.1
Data,11/6/2023,16:36:54;884,95.127068,49180,92.303741,0.263204,0.263204,0.1
Data,11/6/2023,16:36:54;894,95.509201,49190,92.490799,0.263204,0.263204,0.1
Data,11/6/2023,16:36:54;904,95.892471,49200,92.674797,0.263204,0.263204,0.1
Data,11/6/2023,16:36:54;914,96.277313,49211,92.850342,0.263204,0.263204,0.1
Data,11/6/2023,16:36:54;924,96.702003,49220,93.028465,0.263204,0.263204,0.1
Data,11/6/2023,16:36:54;934,97.050865,49230,93.198395,0.263204,0.263204,0.1
Data,11/6/2023,16:36:54;944,97.439423,49240,93.435379,0.263204,0.263204,0.1
Data,11/6/2023,16:36:54;954,97.829506,49250,93.704475,0.263204,0.263204,0.1
Data,11/6/2023,16:36:54;964,98.220734,49261,93.969307,0.262468,0.262468,0.1
Data,11/6/2023,16:36:54;974,98.652611,49270,94.238014,0.262468,0.262468,0.1
Data,11/6/2023,16:36:54;984,99.00695,49280,94.502319,0.262468,0.262468,0.1
Data,11/6/2023,16:36:54;994,99.401901,49290,94.754478,0.262468,0.262468,0.1
Data,11/6/2023,16:36:55;004,99.798172,49300,95.002647,0.262468,0.262468,0.1
Data,11/6/2023,16:36:55;014,100.195526,49311,95.254478,0.262468,0.262468,0.1
Data,11/6/2023,16:36:55;024,100.634041,49320,95.558235,0.262468,0.262468,0.1
Data,11/6/2023,16:36:55;034,100.993736,49330,95.913826,0.262468,0.262468,0.1
Data,11/6/2023,16:36:55;044,101.394691,49340,96.25309,0.262468,0.262468,0.1
Data,11/6/2023,16:36:55;054,101.796646,49350,96.597305,0.262468,0.262468,0.1
Data,11/6/2023,16:36:55;064,102.1996,49361,96.925713,0.264375,0.264375,0.1
Data,11/6/2023,16:36:55;074,102.644325,49370,97.258911,0.264375,0.264375,0.1
Data,11/6/2023,16:36:55;084,103.009148,49380,97.57682,0.264375,0.264375,0.1
Data,11/6/2023,16:36:55;094,103.415588,49390,97.899376,0.264375,0.264375,0.1
Data,11/6/2023,16:36:55;104,103.82283,49400,98.383904,0.264375,0.264375,0.1
Data,11/6/2023,16:36:55;114,104.231361,49411,99.007462,0.264375,0.264375,0.1
Data,11/6/2023,16:36:55;124,104.681725,49420,99.602371,0.264375,0.264375,0.1
Data,11/6/2023,16:36:55;134,105.051193,49430,100.205978,0.264375,0.264375,0.1
Data,11/6/2023,16:36:55;144,105.462723,49440,100.781868,0.264375,0.264375,0.1
Data,11/6/2023,16:36:55;154,105.874969,49450,101.366173,0.264375,0.264375,0.1
Data,11/6/2023,16:36:55;164,106.288422,49461,101.923653,0.267689,0.267689,0.1
Data,11/6/2023,16:36:55;174,106.74411,49470,102.489273,0.267689,0.267689,0.1
Data,11/6/2023,16:36:55;184,107.117996,49480,102.737175,0.267689,0.267689,0.1
Data,11/6/2023,16:36:55;194,107.533951,49490,102.770958,0.267689,0.267689,0.1
Data,11/6/2023,16:36:55;204,107.95105,49500,102.8032,0.267689,0.267689,0.1
Data,11/6/2023,16:36:55;214,108.368889,49511,102.83493,0.267689,0.267689,0.1
Data,11/6/2023,16:36:55;224,108.829582,49520,102.867126,0.267689,0.267689,0.1
Data,11/6/2023,16:36:55;234,109.207123,49530,102.897842,0.267689,0.267689,0.1
Data,11/6/2023,16:36:55;244,109.627472,49540,102.929008,0.267689,0.267689,0.1
Data,11/6/2023,16:36:55;254,110.048759,49550,102.95874,0.267689,0.267689,0.1
Data,11/6/2023,16:36:55;264,110.470703,49561,103.327141,0.273053,0.273053,0.1
Data,11/6/2023,16:36:55;274,110.935814,49570,103.933662,0.273053,0.273053,0.1
Data,11/6/2023,16:36:55;284,111.316895,49580,104.549065,0.273053,0.273053,0.1
Data,11/6/2023,16:36:55;294,111.741226,49590,105.136192,0.273053,0.273053,0.1
Data,11/6/2023,16:36:55;304,112.166161,49600,105.731911,0.273053,0.273053,0.1
Data,11/6/2023,16:36:55;314,112.59166,49611,106.30027,0.273053,0.273053,0.1
Data,11/6/2023,16:36:55;324,113.06073,49620,106.876938,0.273053,0.273053,0.1
Data,11/6/2023,16:36:55;334,113.445099,49630,107.444168,0.273053,0.273053,0.1
Data,11/6/2023,16:36:55;344,113.872879,49640,107.761353,0.273053,0.273053,0.1
Data,11/6/2023,16:36:55;354,114.301025,49650,107.911331,0.273053,0.273053,0.1
Data,11/6/2023,16:36:55;364,114.730057,49661,108.063515,0.27437,0.27437,0.1
Data,11/6/2023,16:36:55;374,115.202492,49670,108.213203,0.27437,0.27437,0.1
Data,11/6/2023,16:36:55;384,115.589653,49680,108.35601,0.27437,0.27437,0.1
Data,11/6/2023,16:36:55;394,116.020309,49690,108.496567,0.27437,0.27437,0.1
Data,11/6/2023,16:36:55;404,116.451523,49700,108.639175,0.27437,0.27437,0.1
Data,11/6/2023,16:36:55;414,116.883392,49711,108.77523,0.27437,0.27437,0.1
Data,11/6/2023,16:36:55;424,117.358856,49720,109.087379,0.27437,0.27437,0.1
Data,11/6/2023,16:36:55;434,117.74855,49730,109.52977,0.27437,0.27437,0.1
Data,11/6/2023,16:36:55;444,118.181671,49740,109.951828,0.27437,0.27437,0.1
Data,11/6/2023,16:36:55;454,118.615517,49750,110.367203,0.27437,0.27437,0.1
Data,11/6/2023,16:36:55;464,119.049675,49761,110.788651,0.271776,0.271776,0.1
Data,11/6/2023,16:36:55;474,119.527832,49770,111.203194,0.271776,0.271776,0.1
Data,11/6/2023,16:36:55;484,119.919281,49780,111.598701,0.271776,0.271776,0.1
Data,11/6/2023,16:36:55;494,120.354691,49790,111.98793,0.271776,0.271776,0.1
Data,11/6/2023,16:36:55;504,120.790611,49800,112.264656,0.271776,0.271776,0.1
Data,11/6/2023,16:36:55;514,121.226761,49811,112.445,0.271776,0.271776,0.1
Data,11/6/2023,16:36:55;524,121.707008,49820,112.617058,0.271776,0.271776,0.1
Data,11/6/2023,16:36:55;534,122.10009,49830,112.786392,0.271776,0.271776,0.1
Data,11/6/2023,16:36:55;544,122.537361,49840,112.958191,0.271776,0.271776,0.1
Data,11/6/2023,16:36:55;554,122.9748,49850,113.127213,0.271776,0.271776,0.1
Data,11/6/2023,16:36:55;564,123.412376,49861,113.288467,0.270045,0.270045,0.1
Data,11/6/2023,16:36:55;574,123.894241,49870,113.447128,0.270045,0.270045,0.1
Data,11/6/2023,16:36:55;584,124.288696,49880,113.705093,0.270045,0.270045,0.1
Data,11/6/2023,16:36:55;594,124.727272,49890,114.0243,0.270045,0.270045,0.1
Data,11/6/2023,16:36:55;604,125.165787,49900,114.348175,0.270045,0.270045,0.1
Data,11/6/2023,16:36:55;614,125.604759,49911,114.657188,0.270045,0.270045,0.1
Data,11/6/2023,16:36:55;624,126.087624,49920,114.970718,0.270045,0.270045,0.1
Data,11/6/2023,16:36:55;634,126.482941,49930,115.269836,0.270045,0.270045,0.1
Data,11/6/2023,16:36:55;644,126.922241,49940,115.573326,0.270045,0.270045,0.1
Data,11/6/2023,16:36:55;654,127.361671,49950,115.862877,0.270045,0.270045,0.1
Data,11/6/2023,16:36:55;664,127.801338,49961,116.28273,0.265659,0.265659,0.1
Data,11/6/2023,16:36:55;674,128.284866,49970,116.778313,0.265659,0.265659,0.1
Data,11/6/2023,16:36:55;684,128.680786,49980,117.281097,0.265659,0.265659,0.1
Data,11/6/2023,16:36:55;694,129.120392,49990,117.775726,0.265659,0.265659,0.1
Data,11/6/2023,16:36:55;704,129.560303,50000,118.247627,0.265659,0.265659,0.1
Data,11/6/2023,16:36:55;714,130.000092,50011,118.712021,0.265659,0.265659,0.1
Data,11/6/2023,16:36:55;724,130.483948,50020,119.183228,0.265659,0.265659,0.1
Data,11/6/2023,16:36:55;734,130.879669,50030,119.63279,0.265659,0.265659,0.1
Data,11/6/2023,16:36:55;744,131.319412,50040,120.109474,0.265659,0.265659,0.1
Data,11/6/2023,16:36:55;754,131.759232,50050,120.579697,0.265659,0.265659,0.1
Data,11/6/2023,16:36:55;764,132.198715,50061,121.056801,0.261023,0.261023,0.1
Data,11/6/2023,16:36:55;774,132.682404,50070,121.511993,0.261023,0.261023,0.1
Data,11/6/2023,16:36:55;784,133.077805,50080,121.973831,0.261023,0.261023,0.1
Data,11/6/2023,16:36:55;794,133.517258,50090,122.414467,0.261023,0.261023,0.1
Data,11/6/2023,16:36:55;804,133.956421,50100,122.861542,0.261023,0.261023,0.1
Data,11/6/2023,16:36:55;814,134.395294,50111,123.301308,0.261023,0.261023,0.1
Data,11/6/2023,16:36:55;824,134.878098,50120,123.667915,0.261023,0.261023,0.1
Data,11/6/2023,16:36:55;834,135.272919,50130,124.000336,0.261023,0.261023,0.1
Data,11/6/2023,16:36:55;844,135.711487,50140,124.317467,0.261023,0.261023,0.1
Data,11/6/2023,16:36:55;854,136.149567,50150,124.629562,0.261023,0.261023,0.1
Data,11/6/2023,16:36:55;864,136.587677,50161,124.936707,0.25709,0.25709,0.1
Data,11/6/2023,16:36:55;874,137.069092,50170,125.248344,0.25709,0.25709,0.1
Data,11/6/2023,16:36:55;884,137.46283,50180,125.545662,0.25709,0.25709,0.1
Data,11/6/2023,16:36:55;894,137.899963,50190,125.847336,0.25709,0.25709,0.1
Data,11/6/2023,16:36:55;904,138.336792,50200,126.1856,0.25709,0.25709,0.1
Data,11/6/2023,16:36:55;914,138.773422,50211,126.555008,0.25709,0.25709,0.1
Data,11/6/2023,16:36:55;924,139.253113,50220,126.929825,0.25709,0.25709,0.1
Data,11/6/2023,16:36:55;934,139.645493,50230,127.287422,0.25709,0.25709,0.1
Data,11/6/2023,16:36:55;944,140.08078,50240,127.650261,0.25709,0.25709,0.1
Data,11/6/2023,16:36:55;954,140.515915,50250,127.996429,0.25709,0.25709,0.1
Data,11/6/2023,16:36:55;964,140.950516,50261,128.337311,0.257112,0.257112,0.1
Data,11/6/2023,16:36:55;974,141.428146,50270,128.683212,0.257112,0.257112,0.1
Data,11/6/2023,16:36:55;984,141.81839,50280,128.98819,0.257112,0.257112,0.1
Data,11/6/2023,16:36:55;994,142.251633,50290,129.278976,0.257112,0.257112,0.1
Data,11/6/2023,16:36:56;004,142.684525,50300,129.556396,0.257112,0.257112,0.1
Data,11/6/2023,16:36:56;014,143.116653,50311,129.829437,0.257112,0.257112,0.1
Data,11/6/2023,16:36:56;024,143.591766,50320,130.106461,0.257112,0.257112,0.1
Data,11/6/2023,16:36:56;034,143.979752,50330,130.370743,0.257112,0.257112,0.1
Data,11/6/2023,16:36:56;044,144.410538,50340,130.638901,0.257112,0.257112,0.1
Data,11/6/2023,16:36:56;054,144.840622,50350,130.894745,0.257112,0.257112,0.1
Data,11/6/2023,16:36:56;064,145.269989,50361,131.203873,0.253062,0.253062,0.1
Data,11/6/2023,16:36:56;074,145.741837,50370,131.560303,0.253062,0.253062,0.1
Data,11/6/2023,16:36:56;084,146.127304,50380,131.90036,0.253062,0.253062,0.1
Data,11/6/2023,16:36:56;094,146.555084,50390,132.245407,0.253062,0.253062,0.1
Data,11/6/2023,16:36:56;104,146.981934,50400,132.584793,0.253062,0.253062,0.1
Data,11/6/2023,16:36:56;114,147.408386,50411,132.9086,0.253062,0.253062,0.1
Data,11/6/2023,16:36:56;124,147.876495,50420,133.227249,0.253062,0.253062,0.1
Data,11/6/2023,16:36:56;134,148.25882,50430,133.550568,0.253062,0.253062,0.1
Data,11/6/2023,16:36:56;144,148.683167,50440,133.764877,0.253062,0.253062,0.1
Data,11/6/2023,16:36:56;154,149.106628,50450,133.907623,0.253062,0.253062,0.1
Data,11/6/2023,16:36:56;164,149.52948,50461,134.052475,0.246861,0.246861,0.1
Data,11/6/2023,16:36:56;174,149.993515,50470,134.190674,0.246861,0.246861,0.1
Data,11/6/2023,16:36:56;184,150.372574,50480,134.330887,0.246861,0.246861,0.1
Data,11/6/2023,16:36:56;194,150.792938,50490,134.464661,0.246861,0.246861,0.1
Data,11/6/2023,16:36:56;204,151.212585,50500,134.600388,0.246861,0.246861,0.1
Data,11/6/2023,16:36:56;214,151.631287,50511,134.729874,0.246861,0.246861,0.1
Data,11/6/2023,16:36:56;224,152.090942,50520,134.949203,0.246861,0.246861,0.1
Data,11/6/2023,16:36:56;234,152.466095,50530,135.217072,0.246861,0.246861,0.1
Data,11/6/2023,16:36:56;244,152.882187,50540,135.480682,0.246861,0.246861,0.1
Data,11/6/2023,16:36:56;254,153.297485,50550,135.748138,0.246861,0.246861,0.1
Data,11/6/2023,16:36:56;264,153.711624,50561,136.01123,0.233488,0.233488,0.1
Data,11/6/2023,16:36:56;274,154.166428,50570,136.262222,0.233488,0.233488,0.1
Data,11/6/2023,16:36:56;284,154.537445,50580,136.509232,0.233488,0.233488,0.1
Data,11/6/2023,16:36:56;294,154.948975,50590,136.759827,0.233488,0.233488,0.1
Data,11/6/2023,16:36:56;304,155.359406,50600,137.065857,0.233488,0.233488,0.1
Data,11/6/2023,16:36:56;314,155.768692,50611,137.426254,0.233488,0.233488,0.1
Data,11/6/2023,16:36:56;324,156.217957,50620,137.780762,0.233488,0.233488,0.1
Data,11/6/2023,16:36:56;334,156.584579,50630,138.118988,0.233488,0.233488,0.1
Data,11/6/2023,16:36:56;344,156.991028,50640,138.451843,0.233488,0.233488,0.1
Data,11/6/2023,16:36:56;354,157.396149,50650,138.789551,0.233488,0.233488,0.1
Data,11/6/2023,16:36:56;364,157.800446,50661,139.11174,0.221651,0.221651,0.1
Data,11/6/2023,16:36:56;374,158.243713,50670,139.438675,0.221651,0.221651,0.1
Data,11/6/2023,16:36:56;384,158.605362,50680,139.70929,0.221651,0.221651,0.1
Data,11/6/2023,16:36:56;394,159.006317,50690,139.953003,0.221651,0.221651,0.1
Data,11/6/2023,16:36:56;404,159.406006,50700,140.185532,0.221651,0.221651,0.1
Data,11/6/2023,16:36:56;414,159.804642,50711,140.421448,0.221651,0.221651,0.1
Data,11/6/2023,16:36:56;424,160.241623,50720,140.653503,0.221651,0.221651,0.1
Data,11/6/2023,16:36:56;434,160.59816,50730,140.874893,0.221651,0.221651,0.1
Data,11/6/2023,16:36:56;444,160.993103,50740,141.092773,0.221651,0.221651,0.1
Data,11/6/2023,16:36:56;454,161.386948,50750,141.313843,0.221651,0.221651,0.1
Data,11/6/2023,16:36:56;464,161.779434,50761,141.595566,0.206344,0.206344,0.1
Data,11/6/2023,16:36:56;474,162.209778,50770,141.93428,0.206344,0.206344,0.1
Data,11/6/2023,16:36:56;484,162.560623,50780,142.267456,0.206344,0.206344,0.1
Data,11/6/2023,16:36:56;494,162.949295,50790,142.585327,0.206344,0.206344,0.1
Data,11/6/2023,16:36:56;504,163.336792,50800,142.898163,0.206344,0.206344,0.1
Data,11/6/2023,16:36:56;514,163.722733,50811,143.215576,0.206344,0.206344,0.1
Data,11/6/2023,16:36:56;524,164.146057,50820,143.527786,0.206344,0.206344,0.1
Data,11/6/2023,16:36:56;534,164.490967,50830,143.825653,0.206344,0.206344,0.1
Data,11/6/2023,16:36:56;544,164.873108,50840,144.157959,0.206344,0.206344,0.1
Data,11/6/2023,16:36:56;554,165.253632,50850,144.497665,0.206344,0.206344,0.1
Data,11/6/2023,16:36:56;564,165.632874,50861,144.842346,0.194802,0.194802,0.1
Data,11/6/2023,16:36:56;574,166.048492,50870,145.171204,0.194802,0.194802,0.1
Data,11/6/2023,16:36:56;584,166.387268,50880,145.504883,0.194802,0.194802,0.1
Data,11/6/2023,16:36:56;594,166.76236,50890,145.823196,0.194802,0.194802,0.1
Data,11/6/2023,16:36:56;604,167.135788,50900,146.146194,0.194802,0.194802,0.1
Data,11/6/2023,16:36:56;614,167.507965,50911,146.454346,0.194802,0.194802,0.1
Data,11/6/2023,16:36:56;624,167.915497,50920,146.717697,0.194802,0.194802,0.1
Data,11/6/2023,16:36:56;634,168.247543,50930,146.955109,0.194802,0.194802,0.1
Data,11/6/2023,16:36:56;644,168.615234,50940,147.18161,0.194802,0.194802,0.1
Data,11/6/2023,16:36:56;654,168.981293,50950,147.40451,0.194802,0.194802,0.1
Data,11/6/2023,16:36:56;664,169.345825,50961,147.630692,0.187022,0.187022,0.1
Data,11/6/2023,16:36:56;674,169.745056,50970,147.846466,0.187022,0.187022,0.1
Data,11/6/2023,16:36:56;684,170.070404,50980,148.065414,0.187022,0.187022,0.1
Data,11/6/2023,16:36:56;694,170.430222,50990,148.274292,0.187022,0.187022,0.1
Data,11/6/2023,16:36:56;704,170.788452,51000,148.468155,0.187022,0.187022,0.1
Data,11/6/2023,16:36:56;714,171.14505,51011,148.641098,0.187022,0.187022,0.1
Data,11/6/2023,16:36:56;724,171.535522,51020,148.816574,0.187022,0.187022,0.1
Data,11/6/2023,16:36:56;734,171.853394,51030,148.983978,0.187022,0.187022,0.1
Data,11/6/2023,16:36:56;744,172.205093,51040,149.148727,0.187022,0.187022,0.1
