Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,15:00:04;980
Stop Time:,11/6/2023,15:02:18;210
Pre-Samples:,"0"
Post-Samples:,"0"
Header:,Date,Time,"sinusoidal_wave","time","Measured_rpm_Filtered","Temperature","Diameter"
Data,11/6/2023,15:01:41;470,"186.109802","100750.000000","146.925659","84.393707","0.181700"
Data,11/6/2023,15:01:41;480,"186.631271","100760.000000","147.413940","84.393707","0.181700"
Data,11/6/2023,15:01:41;490,"187.144104","100771.000000","147.879807","84.393707","0.181700"
Data,11/6/2023,15:01:41;500,"187.697540","100780.000000","148.338516","84.393707","0.181700"
Data,11/6/2023,15:01:41;510,"188.141693","100790.000000","148.730606","84.393707","0.181700"
Data,11/6/2023,15:01:41;520,"188.627213","100800.000000","149.128403","84.393707","0.181700"
Data,11/6/2023,15:01:41;530,"189.103180","100810.000000","149.507935","84.393707","0.181700"
Data,11/6/2023,15:01:41;540,"189.569519","100821.000000","149.893005","84.400909","0.181096"
Data,11/6/2023,15:01:41;550,"190.072037","100830.000000","150.260376","84.400909","0.181096"
Data,11/6/2023,15:01:41;560,"190.474762","100840.000000","150.633118","84.400909","0.181096"
Data,11/6/2023,15:01:41;570,"190.912689","100850.000000","150.988770","84.400909","0.181096"
Data,11/6/2023,15:01:41;580,"191.341537","100860.000000","151.349258","84.400909","0.181096"
Data,11/6/2023,15:01:41;590,"191.760422","100871.000000","151.692062","84.400909","0.181096"
Data,11/6/2023,15:01:41;600,"192.210022","100880.000000","152.039886","84.400909","0.181096"
Data,11/6/2023,15:01:41;610,"192.568893","100890.000000","152.371719","84.400909","0.181096"
Data,11/6/2023,15:01:41;620,"192.958344","100900.000000","152.708420","84.400909","0.181096"
Data,11/6/2023,15:01:41;630,"193.338074","100910.000000","153.029633","84.400909","0.181096"
Data,11/6/2023,15:01:41;640,"193.707565","100921.000000","153.355576","84.408325","0.181049"
Data,11/6/2023,15:01:41;650,"194.102234","100930.000000","153.666550","84.408325","0.181049"
Data,11/6/2023,15:01:41;660,"194.416321","100940.000000","153.980698","84.408325","0.181049"
Data,11/6/2023,15:01:41;670,"194.755478","100950.000000","154.275925","84.408325","0.181049"
Data,11/6/2023,15:01:41;680,"195.084412","100960.000000","154.575470","84.408325","0.181049"
Data,11/6/2023,15:01:41;690,"195.403061","100971.000000","154.861267","84.408325","0.181049"
Data,11/6/2023,15:01:41;700,"195.741699","100980.000000","155.151230","84.408325","0.181049"
Data,11/6/2023,15:01:41;710,"196.009506","100990.000000","155.427872","84.408325","0.181049"
Data,11/6/2023,15:01:41;720,"196.296860","101000.000000","155.708572","84.408325","0.181049"
Data,11/6/2023,15:01:41;730,"196.574081","101010.000000","155.976364","84.408325","0.181049"
Data,11/6/2023,15:01:41;740,"196.840622","101021.000000","156.246948","84.417816","0.181104"
Data,11/6/2023,15:01:41;750,"197.121674","101030.000000","156.501373","84.417816","0.181104"
Data,11/6/2023,15:01:41;760,"197.342010","101040.000000","156.759506","84.417816","0.181104"
Data,11/6/2023,15:01:41;770,"197.576767","101050.000000","157.005768","84.417816","0.181104"
Data,11/6/2023,15:01:41;780,"197.800995","101060.000000","157.248123","84.417816","0.181104"
Data,11/6/2023,15:01:41;790,"198.014252","101071.000000","157.486649","84.417816","0.181104"
Data,11/6/2023,15:01:41;800,"198.236603","101080.000000","157.728638","84.417816","0.181104"
Data,11/6/2023,15:01:41;810,"198.408875","101090.000000","157.959534","84.417816","0.181104"
Data,11/6/2023,15:01:41;820,"198.589844","101100.000000","158.223404","84.417816","0.181104"
Data,11/6/2023,15:01:41;830,"198.760086","101110.000000","158.571930","84.417816","0.181104"
Data,11/6/2023,15:01:41;840,"198.919571","101121.000000","158.925552","84.426880","0.181098"
Data,11/6/2023,15:01:41;850,"199.082336","101130.000000","159.262939","84.426880","0.181098"
Data,11/6/2023,15:01:41;860,"199.205658","101140.000000","159.605240","84.426880","0.181098"
Data,11/6/2023,15:01:41;870,"199.332336","101150.000000","159.931824","84.426880","0.181098"
Data,11/6/2023,15:01:41;880,"199.448044","101160.000000","160.263153","84.426880","0.181098"
Data,11/6/2023,15:01:41;890,"199.552856","101171.000000","160.579315","84.426880","0.181098"
Data,11/6/2023,15:01:41;900,"199.655365","101180.000000","160.873138","84.426880","0.181098"
Data,11/6/2023,15:01:41;910,"199.729401","101190.000000","161.065277","84.426880","0.181098"
Data,11/6/2023,15:01:41;920,"199.801163","101200.000000","161.260208","84.426880","0.181098"
Data,11/6/2023,15:01:41;930,"199.861862","101210.000000","161.446182","84.426880","0.181098"
Data,11/6/2023,15:01:41;940,"199.911606","101221.000000","161.634872","84.431610","0.181111"
Data,11/6/2023,15:01:41;950,"199.953552","101230.000000","161.814896","84.431610","0.181111"
Data,11/6/2023,15:01:41;960,"199.977905","101240.000000","161.997543","84.431610","0.181111"
Data,11/6/2023,15:01:41;970,"199.994476","101250.000000","162.171829","84.431610","0.181111"
Data,11/6/2023,15:01:41;980,"200.000000","101260.000000","162.355286","84.431610","0.181111"
Data,11/6/2023,15:01:41;990,"199.994461","101271.000000","162.552017","84.431610","0.181111"
Data,11/6/2023,15:01:42;000,"199.975616","101280.000000","162.751617","84.431610","0.181111"
Data,11/6/2023,15:01:42;010,"199.950256","101290.000000","162.942017","84.431610","0.181111"
Data,11/6/2023,15:01:42;020,"199.911560","101300.000000","163.135223","84.431610","0.181111"
Data,11/6/2023,15:01:42;030,"199.861847","101310.000000","163.319534","84.431610","0.181111"
Data,11/6/2023,15:01:42;040,"199.801132","101321.000000","163.506546","84.440674","0.181085"
Data,11/6/2023,15:01:42;050,"199.721573","101330.000000","163.684967","84.440674","0.181085"
Data,11/6/2023,15:01:42;060,"199.646545","101340.000000","163.865768","84.440674","0.181085"
Data,11/6/2023,15:01:42;070,"199.552826","101350.000000","164.037506","84.440674","0.181085"
Data,11/6/2023,15:01:42;080,"199.448013","101360.000000","164.211777","84.440674","0.181085"
Data,11/6/2023,15:01:42;090,"199.332275","101371.000000","164.378036","84.440674","0.181085"
Data,11/6/2023,15:01:42;100,"199.192322","101380.000000","164.546722","84.440674","0.181085"
Data,11/6/2023,15:01:42;110,"199.068024","101390.000000","164.707687","84.440674","0.181085"
Data,11/6/2023,15:01:42;120,"198.919525","101400.000000","164.870987","84.440674","0.181085"
Data,11/6/2023,15:01:42;130,"198.760025","101410.000000","165.026794","84.440674","0.181085"
Data,11/6/2023,15:01:42;140,"198.589783","101421.000000","165.178009","84.454926","0.181058"
Data,11/6/2023,15:01:42;150,"198.390076","101430.000000","165.299835","84.454926","0.181058"
Data,11/6/2023,15:01:42;160,"198.216827","101440.000000","165.423477","84.454926","0.181058"
Data,11/6/2023,15:01:42;170,"198.014160","101450.000000","165.541428","84.454926","0.181058"
Data,11/6/2023,15:01:42;180,"197.800781","101460.000000","165.661102","84.454926","0.181058"
Data,11/6/2023,15:01:42;190,"197.576691","101471.000000","165.775269","84.454926","0.181058"
Data,11/6/2023,15:01:42;200,"197.317810","101480.000000","165.891113","84.454926","0.181058"
Data,11/6/2023,15:01:42;210,"197.096375","101490.000000","166.001663","84.454926","0.181058"
Data,11/6/2023,15:01:42;220,"196.840530","101500.000000","166.120941","84.454926","0.181058"
Data,11/6/2023,15:01:42;230,"196.573822","101510.000000","166.272400","84.454926","0.181058"
Data,11/6/2023,15:01:42;240,"196.296753","101521.000000","166.426071","84.463654","0.180986"
Data,11/6/2023,15:01:42;250,"195.979858","101530.000000","166.572678","84.463654","0.180986"
Data,11/6/2023,15:01:42;260,"195.711273","101540.000000","166.721436","84.463654","0.180986"
Data,11/6/2023,15:01:42;270,"195.402954","101550.000000","166.863358","84.463654","0.180986"
Data,11/6/2023,15:01:42;280,"195.084106","101560.000000","167.007370","84.463654","0.180986"
Data,11/6/2023,15:01:42;290,"194.755371","101571.000000","167.144745","84.463654","0.180986"
Data,11/6/2023,15:01:42;300,"194.381668","101580.000000","167.276672","84.463654","0.180986"
Data,11/6/2023,15:01:42;310,"194.066666","101590.000000","167.397415","84.463654","0.180986"
Data,11/6/2023,15:01:42;320,"193.707428","101600.000000","167.512619","84.463654","0.180986"
Data,11/6/2023,15:01:42;330,"193.337936","101610.000000","167.629517","84.463654","0.180986"
Data,11/6/2023,15:01:42;340,"192.958191","101621.000000","167.741043","84.477448","0.181026"
Data,11/6/2023,15:01:42;350,"192.529190","101630.000000","167.854172","84.477448","0.181026"
Data,11/6/2023,15:01:42;360,"192.169662","101640.000000","167.962112","84.477448","0.181026"
Data,11/6/2023,15:01:42;370,"191.760284","101650.000000","168.068359","84.477448","0.181026"
Data,11/6/2023,15:01:42;380,"191.341385","101660.000000","168.154449","84.477448","0.181026"
Data,11/6/2023,15:01:42;390,"190.912537","101671.000000","168.165680","84.477448","0.181026"
Data,11/6/2023,15:01:42;400,"190.430176","101680.000000","168.176895","84.477448","0.181026"
Data,11/6/2023,15:01:42;410,"190.026855","101690.000000","168.187637","84.477448","0.181026"
Data,11/6/2023,15:01:42;420,"189.569351","101700.000000","168.198715","84.477448","0.181026"
Data,11/6/2023,15:01:42;430,"189.102997","101710.000000","168.209000","84.477448","0.181026"
Data,11/6/2023,15:01:42;440,"188.626755","101721.000000","168.219574","84.487030","0.181026"
Data,11/6/2023,15:01:42;450,"188.092407","101730.000000","168.229828","84.487030","0.181026"
Data,11/6/2023,15:01:42;460,"187.647125","101740.000000","168.244949","84.487030","0.181026"
Data,11/6/2023,15:01:42;470,"187.143616","101750.000000","168.275955","84.487030","0.181026"
Data,11/6/2023,15:01:42;480,"186.631088","101760.000000","168.307419","84.487030","0.181026"
Data,11/6/2023,15:01:42;490,"186.109299","101771.000000","168.337433","84.487030","0.181026"
Data,11/6/2023,15:01:42;500,"185.525345","101780.000000","168.367889","84.487030","0.181026"
Data,11/6/2023,15:01:42;510,"185.040192","101790.000000","168.396942","84.487030","0.181026"
Data,11/6/2023,15:01:42;520,"184.492050","101800.000000","168.426422","84.487030","0.181026"
Data,11/6/2023,15:01:42;530,"183.935638","101810.000000","168.454559","84.487030","0.181026"
Data,11/6/2023,15:01:42;540,"183.371063","101821.000000","168.474991","84.492920","0.181062"
Data,11/6/2023,15:01:42;550,"182.739822","101830.000000","168.468079","84.492920","0.181062"
Data,11/6/2023,15:01:42;560,"182.215698","101840.000000","168.461029","84.492920","0.181062"
Data,11/6/2023,15:01:42;570,"181.626129","101850.000000","168.454193","84.492920","0.181062"
Data,11/6/2023,15:01:42;580,"181.027679","101860.000000","168.447144","84.492920","0.181062"
Data,11/6/2023,15:01:42;590,"180.421539","101871.000000","168.440536","84.492920","0.181062"
Data,11/6/2023,15:01:42;600,"179.745483","101880.000000","168.433990","84.492920","0.181062"
Data,11/6/2023,15:01:42;610,"179.185486","101890.000000","168.427643","84.492920","0.181062"
Data,11/6/2023,15:01:42;620,"178.555374","101900.000000","168.440430","84.492920","0.181062"
Data,11/6/2023,15:01:42;630,"177.918365","101910.000000","168.515823","84.492920","0.181062"
Data,11/6/2023,15:01:42;640,"177.273010","101921.000000","168.592331","84.501648","0.181126"
Data,11/6/2023,15:01:42;650,"176.554810","101930.000000","168.665298","84.501648","0.181126"
Data,11/6/2023,15:01:42;660,"175.960785","101940.000000","168.739334","84.501648","0.181126"
Data,11/6/2023,15:01:42;670,"175.293335","101950.000000","168.810013","84.501648","0.181126"
Data,11/6/2023,15:01:42;680,"174.619537","101960.000000","168.879501","84.501648","0.181126"
Data,11/6/2023,15:01:42;690,"173.937881","101971.000000","168.950043","84.501648","0.181126"
Data,11/6/2023,15:01:42;700,"173.180374","101980.000000","168.989288","84.501648","0.181126"
Data,11/6/2023,15:01:42;710,"172.554688","101990.000000","168.916672","84.501648","0.181126"
Data,11/6/2023,15:01:42;720,"171.853378","102000.000000","168.847366","84.501648","0.181126"
Data,11/6/2023,15:01:42;730,"171.144608","102010.000000","168.777054","84.501648","0.181126"
Data,11/6/2023,15:01:42;740,"170.429321","102021.000000","168.709991","84.510071","0.183662"
Data,11/6/2023,15:01:42;750,"169.635498","102030.000000","168.641953","84.510071","0.183662"
Data,11/6/2023,15:01:42;760,"168.981491","102040.000000","168.577026","84.510071","0.183662"
Data,11/6/2023,15:01:42;770,"168.247406","102050.000000","168.511154","84.510071","0.183662"
Data,11/6/2023,15:01:42;780,"167.507263","102060.000000","168.405212","84.510071","0.183662"
Data,11/6/2023,15:01:42;790,"166.762115","102071.000000","168.133286","84.510071","0.183662"
Data,11/6/2023,15:01:42;800,"165.935104","102080.000000","167.857376","84.510071","0.183662"
Data,11/6/2023,15:01:42;810,"165.253601","102090.000000","167.594147","84.510071","0.183662"
Data,11/6/2023,15:01:42;820,"164.491394","102100.000000","167.335083","84.510071","0.183662"
Data,11/6/2023,15:01:42;830,"163.722824","102110.000000","167.080139","84.510071","0.183662"
Data,11/6/2023,15:01:42;840,"162.948914","102121.000000","166.821457","84.521301","0.183690"
Data,11/6/2023,15:01:42;850,"162.091995","102130.000000","166.574631","84.521301","0.183690"
Data,11/6/2023,15:01:42;860,"161.386566","102140.000000","166.304886","84.521301","0.183690"
Data,11/6/2023,15:01:42;870,"160.598358","102150.000000","165.923538","84.521301","0.183690"
Data,11/6/2023,15:01:42;880,"159.804382","102160.000000","165.559708","84.521301","0.183690"
Data,11/6/2023,15:01:42;890,"159.005676","102171.000000","165.190552","84.521301","0.183690"
Data,11/6/2023,15:01:42;900,"158.123184","102180.000000","164.838348","84.521301","0.183690"
Data,11/6/2023,15:01:42;910,"157.395645","102190.000000","164.480988","84.521301","0.183690"
Data,11/6/2023,15:01:42;920,"156.584564","102200.000000","164.140030","84.521301","0.183690"
Data,11/6/2023,15:01:42;930,"155.768295","102210.000000","163.794083","84.521301","0.183690"
Data,11/6/2023,15:01:42;940,"154.948944","102221.000000","163.509964","84.522278","0.183728"
Data,11/6/2023,15:01:42;950,"154.042435","102230.000000","163.405609","84.522278","0.183728"
Data,11/6/2023,15:01:42;960,"153.296585","102240.000000","163.306076","84.522278","0.183728"
Data,11/6/2023,15:01:42;970,"152.465820","102250.000000","163.205093","84.522278","0.183728"
Data,11/6/2023,15:01:42;980,"151.630493","102260.000000","163.108734","84.522278","0.183728"
Data,11/6/2023,15:01:42;990,"150.792786","102271.000000","163.010956","84.522278","0.183728"
Data,11/6/2023,15:01:43;000,"149.866791","102280.000000","162.917664","84.522278","0.183728"
Data,11/6/2023,15:01:43;010,"149.106598","102290.000000","162.823029","84.522278","0.183728"
Data,11/6/2023,15:01:43;020,"148.258408","102300.000000","162.697571","84.522278","0.183728"
Data,11/6/2023,15:01:43;030,"147.407333","102310.000000","162.429184","84.522278","0.183728"
Data,11/6/2023,15:01:43;040,"146.554535","102321.000000","162.173141","84.527008","0.182524"
Data,11/6/2023,15:01:43;050,"145.612717","102330.000000","161.913345","84.527008","0.182524"
Data,11/6/2023,15:01:43;060,"144.840210","102340.000000","161.665497","84.527008","0.182524"
Data,11/6/2023,15:01:43;070,"143.979980","102350.000000","161.414047","84.527008","0.182524"
Data,11/6/2023,15:01:43;080,"143.116501","102360.000000","161.174103","84.527008","0.182524"
Data,11/6/2023,15:01:43;090,"142.250946","102371.000000","160.930664","84.527008","0.182524"
Data,11/6/2023,15:01:43;100,"141.297028","102380.000000","160.668015","84.527008","0.182524"
Data,11/6/2023,15:01:43;110,"140.516281","102390.000000","160.279510","84.527008","0.182524"
Data,11/6/2023,15:01:43;120,"139.645340","102400.000000","159.908829","84.527008","0.182524"
Data,11/6/2023,15:01:43;130,"138.772858","102410.000000","159.532715","84.527008","0.182524"
Data,11/6/2023,15:01:43;140,"137.899002","102421.000000","159.173889","84.532593","0.182297"
Data,11/6/2023,15:01:43;150,"136.937820","102430.000000","158.809830","84.532593","0.182297"
Data,11/6/2023,15:01:43;160,"136.149811","102440.000000","158.462479","84.532593","0.182297"
Data,11/6/2023,15:01:43;170,"135.272629","102450.000000","158.120651","84.532593","0.182297"
Data,11/6/2023,15:01:43;180,"134.395676","102460.000000","157.769836","84.532593","0.182297"
Data,11/6/2023,15:01:43;190,"133.516953","102471.000000","157.422043","84.532593","0.182297"
Data,11/6/2023,15:01:43;200,"132.550156","102480.000000","157.069168","84.532593","0.182297"
Data,11/6/2023,15:01:43;210,"131.759064","102490.000000","156.732483","84.532593","0.182297"
Data,11/6/2023,15:01:43;220,"130.879105","102500.000000","156.390915","84.532593","0.182297"
Data,11/6/2023,15:01:43;230,"130.000061","102510.000000","156.064987","84.532593","0.182297"
Data,11/6/2023,15:01:43;240,"129.119965","102521.000000","155.734329","84.539185","0.180950"
Data,11/6/2023,15:01:43;250,"128.152435","102530.000000","155.418854","84.539185","0.180950"
Data,11/6/2023,15:01:43;260,"127.361382","102540.000000","155.019821","84.539185","0.180950"
Data,11/6/2023,15:01:43;270,"126.482109","102550.000000","154.380890","84.539185","0.180950"
Data,11/6/2023,15:01:43;280,"125.604462","102560.000000","153.732605","84.539185","0.180950"
Data,11/6/2023,15:01:43;290,"124.727509","102571.000000","153.114090","84.539185","0.180950"
Data,11/6/2023,15:01:43;300,"123.763077","102580.000000","152.486526","84.539185","0.180950"
Data,11/6/2023,15:01:43;310,"122.974106","102590.000000","151.887802","84.539185","0.180950"
Data,11/6/2023,15:01:43;320,"122.100060","102600.000000","151.280334","84.539185","0.180950"
Data,11/6/2023,15:01:43;330,"121.226204","102610.000000","150.700760","84.539185","0.180950"
Data,11/6/2023,15:01:43;340,"120.354797","102621.000000","150.116577","84.546204","0.180969"
Data,11/6/2023,15:01:43;350,"119.397263","102630.000000","149.571945","84.546204","0.180969"
Data,11/6/2023,15:01:43;360,"118.615616","102640.000000","149.035965","84.546204","0.180969"
Data,11/6/2023,15:01:43;370,"117.748131","102650.000000","148.492142","84.546204","0.180969"
