Data,11/6/2023,15:29:11;198,105.874786,62790,139.611664,84.743317,0.002516
Data,11/6/2023,15:29:11;208,105.05101,62800,138.985291,84.743317,0.002516
Data,11/6/2023,15:29:11;218,104.231178,62811,138.387695,84.761749,0.002505
Data,11/6/2023,15:29:11;228,103.333908,62820,137.781326,84.761749,0.002505
Data,11/6/2023,15:29:11;238,102.603836,62830,137.166321,84.761749,0.002505
Data,11/6/2023,15:29:11;248,101.796104,62840,136.484055,84.761749,0.002505
Data,11/6/2023,15:29:11;258,100.993797,62850,135.833176,84.761749,0.002505
Data,11/6/2023,15:29:11;268,100.195587,62861,135.172729,84.761749,0.002505
Data,11/6/2023,15:29:11;278,99.322845,62870,134.542633,84.761749,0.002505
Data,11/6/2023,15:29:11;288,98.61293,62880,133.903305,84.761749,0.002505
Data,11/6/2023,15:29:11;298,97.829208,62890,133.293335,84.761749,0.002505
Data,11/6/2023,15:29:11;308,97.050575,62900,132.674454,84.761749,0.002505
Data,11/6/2023,15:29:11;318,96.277145,62911,132.095398,84.779022,0.002505
Data,11/6/2023,15:29:11;328,95.432373,62920,131.526077,84.779022,0.002505
Data,11/6/2023,15:29:11;338,94.746368,62930,130.982925,84.779022,0.002505
Data,11/6/2023,15:29:11;348,93.989265,62940,130.431824,84.779022,0.002505
Data,11/6/2023,15:29:11;358,93.237854,62950,129.906036,84.779022,0.002505
Data,11/6/2023,15:29:11;368,92.491798,62961,129.372559,84.779022,0.002505
Data,11/6/2023,15:29:11;378,91.678787,62970,128.863617,84.779022,0.002505
Data,11/6/2023,15:29:11;388,91.018478,62980,128.347198,84.779022,0.002505
Data,11/6/2023,15:29:11;398,90.290985,62990,127.69532,84.779022,0.002505
Data,11/6/2023,15:29:11;408,89.569771,63000,126.779915,84.779022,0.002505
Data,11/6/2023,15:29:11;418,88.854935,63011,125.90657,84.801697,0.00244
Data,11/6/2023,15:29:11;428,88.075996,63020,125.047066,84.801697,0.00244
Data,11/6/2023,15:29:11;438,87.44487,63030,124.174995,84.801697,0.00244
Data,11/6/2023,15:29:11;448,86.749863,63040,123.342987,84.801697,0.00244
Data,11/6/2023,15:29:11;458,86.061264,63050,122.498802,84.801697,0.00244
Data,11/6/2023,15:29:11;468,85.380432,63061,121.693398,84.801697,0.00244
Data,11/6/2023,15:29:11;478,84.638672,63070,120.957054,84.801697,0.00244
Data,11/6/2023,15:29:11;488,84.038788,63080,120.382042,84.801697,0.00244
Data,11/6/2023,15:29:11;498,83.378998,63090,119.798615,84.801697,0.00244
Data,11/6/2023,15:29:11;508,82.72657,63100,119.242004,84.801697,0.00244
Data,11/6/2023,15:29:11;518,82.081612,63111,118.677254,84.822174,0.002423
Data,11/6/2023,15:29:11;528,81.380783,63120,118.138435,84.822174,0.002423
Data,11/6/2023,15:29:11;538,80.814491,63130,117.591743,84.822174,0.002423
Data,11/6/2023,15:29:11;548,80.192154,63140,117.07016,84.822174,0.002423
Data,11/6/2023,15:29:11;558,79.57843,63150,116.394157,84.822174,0.002423
Data,11/6/2023,15:29:11;568,78.971924,63161,115.448647,84.822174,0.002423
Data,11/6/2023,15:29:11;578,78.314743,63170,114.546577,84.822174,0.002423
Data,11/6/2023,15:29:11;588,77.784286,63180,113.63131,84.822174,0.002423
Data,11/6/2023,15:29:11;598,77.202255,63190,112.758072,84.822174,0.002423
Data,11/6/2023,15:29:11;608,76.628906,63200,111.872078,84.822174,0.002423
Data,11/6/2023,15:29:11;618,76.063995,63211,111.026779,84.839661,0.002382
Data,11/6/2023,15:29:11;628,75.452324,63220,110.169121,84.839661,0.002382
Data,11/6/2023,15:29:11;638,74.959793,63230,109.549698,84.839661,0.002382
Data,11/6/2023,15:29:11;648,74.420692,63240,109.238472,84.839661,0.002382
Data,11/6/2023,15:29:11;658,73.890045,63250,108.941544,84.839661,0.002382
Data,11/6/2023,15:29:11;668,73.368576,63261,108.640274,84.839661,0.002382
Data,11/6/2023,15:29:11;678,72.805206,63270,108.352837,84.839661,0.002382
Data,11/6/2023,15:29:11;688,72.352554,63280,108.061195,84.839661,0.002382
Data,11/6/2023,15:29:11;698,71.858154,63290,107.782944,84.839661,0.002382
Data,11/6/2023,15:29:11;708,71.37294,63300,107.500633,84.839661,0.002382
Data,11/6/2023,15:29:11;718,70.896973,63311,107.066689,84.870667,0.002375
Data,11/6/2023,15:29:11;728,70.384117,63320,106.363747,84.870667,0.002375
Data,11/6/2023,15:29:11;738,69.973122,63330,105.693092,84.870667,0.002375
Data,11/6/2023,15:29:11;748,69.525101,63340,105.033096,84.870667,0.002375
Data,11/6/2023,15:29:11;758,69.087173,63350,104.363457,84.870667,0.002375
Data,11/6/2023,15:29:11;768,68.6586,63361,103.724564,84.870667,0.002375
Data,11/6/2023,15:29:11;778,68.198273,63370,103.076332,84.870667,0.002375
Data,11/6/2023,15:29:11;788,67.830315,63380,102.457863,84.870667,0.002375
Data,11/6/2023,15:29:11;798,67.430992,63390,101.760368,84.870667,0.002375
Data,11/6/2023,15:29:11;808,67.04155,63400,100.984497,84.870667,0.002375
Data,11/6/2023,15:29:11;818,66.662048,63411,100.197273,84.888458,0.002434
Data,11/6/2023,15:29:11;828,66.256088,63420,99.446205,84.888458,0.002434
Data,11/6/2023,15:29:11;838,65.933105,63430,98.684151,84.888458,0.002434
Data,11/6/2023,15:29:11;848,65.583778,63440,97.9571,84.888458,0.002434
Data,11/6/2023,15:29:11;858,65.244629,63450,97.219414,84.888458,0.002434
Data,11/6/2023,15:29:11;868,64.915497,63461,96.515625,84.888458,0.002434
Data,11/6/2023,15:29:11;878,64.565681,63470,95.904991,84.888458,0.002434
Data,11/6/2023,15:29:11;888,64.288528,63480,95.485634,84.888458,0.002434
Data,11/6/2023,15:29:11;898,63.990585,63490,95.060135,84.888458,0.002434
Data,11/6/2023,15:29:11;908,63.703056,63500,94.65419,84.888458,0.002434
Data,11/6/2023,15:29:11;918,63.426003,63511,94.24231,84.906372,0.002419
Data,11/6/2023,15:29:11;928,63.133331,63520,93.849342,84.906372,0.002419
Data,11/6/2023,15:29:11;938,62.903465,63530,93.450623,84.906372,0.002419
Data,11/6/2023,15:29:11;948,62.658066,63540,93.070229,84.906372,0.002419
Data,11/6/2023,15:29:11;958,62.423164,63550,92.594017,84.906372,0.002419
Data,11/6/2023,15:29:11;968,62.199211,63561,91.997322,84.906372,0.002419
Data,11/6/2023,15:29:11;978,61.965034,63570,91.391891,84.906372,0.002419
Data,11/6/2023,15:29:11;988,61.783051,63580,90.81427,84.906372,0.002419
Data,11/6/2023,15:29:11;998,61.591179,63590,90.22821,84.906372,0.002419
Data,11/6/2023,15:29:12;008,61.41011,63600,89.669052,84.906372,0.002419
Data,11/6/2023,15:29:12;018,61.239868,63611,89.101738,84.927124,0.002464
Data,11/6/2023,15:29:12;028,61.065109,63620,88.560478,84.927124,0.002464
Data,11/6/2023,15:29:12;038,60.931976,63630,88.131775,84.927124,0.002464
Data,11/6/2023,15:29:12;048,60.79438,63640,87.912849,84.927124,0.002464
Data,11/6/2023,15:29:12;058,60.667709,63650,87.69072,84.927124,0.002464
Data,11/6/2023,15:29:12;068,60.551918,63661,87.478798,84.927124,0.002464
Data,11/6/2023,15:29:12;078,60.43734,63670,87.270241,84.927124,0.002464
Data,11/6/2023,15:29:12;088,60.353447,63680,87.058632,84.927124,0.002464
Data,11/6/2023,15:29:12;098,60.270622,63690,86.856735,84.927124,0.002464
Data,11/6/2023,15:29:12;108,60.19886,63700,86.651886,84.927124,0.002464
Data,11/6/2023,15:29:12;118,60.138123,63711,86.285362,84.946381,0.002405
Data,11/6/2023,15:29:12;128,60.084038,63720,85.640533,84.946381,0.002405
Data,11/6/2023,15:29:12;138,60.049736,63730,85.025337,84.946381,0.002405
Data,11/6/2023,15:29:12;148,60.02211,63740,84.401138,84.946381,0.002405
Data,11/6/2023,15:29:12;158,60.005524,63750,83.805603,84.946381,0.002405
Data,11/6/2023,15:29:12;168,60,63761,83.201355,84.946381,0.002405
Data,11/6/2023,15:29:12;178,60.006699,63770,82.62487,84.946381,0.002405
Data,11/6/2023,15:29:12;188,60.02211,63780,82.03994,84.946381,0.002405
Data,11/6/2023,15:29:12;198,60.049744,63790,81.770683,84.946381,0.002405
Data,11/6/2023,15:29:12;208,60.088425,63800,81.958282,84.946381,0.002405
Data,11/6/2023,15:29:12;218,60.138138,63811,82.13726,84.964264,0.002405
Data,11/6/2023,15:29:12;228,60.205582,63820,82.318863,84.964264,0.002405
Data,11/6/2023,15:29:12;238,60.270653,63830,82.492119,84.964264,0.002405
Data,11/6/2023,15:29:12;248,60.353477,63840,82.667908,84.964264,0.002405
Data,11/6/2023,15:29:12;258,60.447205,63850,82.835625,84.964264,0.002405
Data,11/6/2023,15:29:12;268,60.551956,63861,83.005821,84.964264,0.002405
Data,11/6/2023,15:29:12;278,60.679871,63870,83.033516,84.964264,0.002405
Data,11/6/2023,15:29:12;288,60.794426,63880,82.846771,84.964264,0.002405
Data,11/6/2023,15:29:12;298,60.93203,63890,82.668617,84.964264,0.002405
Data,11/6/2023,15:29:12;308,61.080536,63900,82.487854,84.964264,0.002405
Data,11/6/2023,15:29:12;318,61.239922,63911,82.315392,84.982635,0.002394
Data,11/6/2023,15:29:12;328,61.427818,63920,82.140404,84.982635,0.002394
Data,11/6/2023,15:29:12;338,61.59124,63930,81.97345,84.982635,0.002394
Data,11/6/2023,15:29:12;348,61.783119,63940,81.804085,84.982635,0.002394
Data,11/6/2023,15:29:12;358,61.985764,63950,81.476555,84.982635,0.002394
Data,11/6/2023,15:29:12;368,62.19928,63961,80.879456,84.982635,0.002394
Data,11/6/2023,15:29:12;378,62.446281,63970,80.309799,84.982635,0.002394
Data,11/6/2023,15:29:12;388,62.65815,63980,79.731796,84.982635,0.002394
Data,11/6/2023,15:29:12;398,62.903549,63990,79.180344,84.982635,0.002394
Data,11/6/2023,15:29:12;408,63.159546,64000,78.620819,84.982635,0.002394
Data,11/6/2023,15:29:12;418,63.426094,64011,78.086998,85.006195,0.002266
Data,11/6/2023,15:29:12;428,63.731483,64020,77.54538,85.006195,0.002266
Data,11/6/2023,15:29:12;438,63.990677,64030,77.381607,85.006195,0.002266
Data,11/6/2023,15:29:12;448,64.288628,64040,77.778664,85.006195,0.002266
Data,11/6/2023,15:29:12;458,64.597145,64050,78.157478,85.006195,0.002266
Data,11/6/2023,15:29:12;468,64.915802,64061,78.541824,85.006195,0.002266
Data,11/6/2023,15:29:12;478,65.278053,64070,78.908524,85.006195,0.002266
Data,11/6/2023,15:29:12;488,65.583893,64080,79.280586,85.006195,0.002266
Data,11/6/2023,15:29:12;498,65.933228,64090,79.635559,85.006195,0.002266
Data,11/6/2023,15:29:12;508,66.29245,64100,79.995735,85.006195,0.002266
Data,11/6/2023,15:29:12;518,66.66217,64111,80.18322,85.027039,0.002308
Data,11/6/2023,15:29:12;528,67.080246,64120,80.124306,85.027039,0.002308
Data,11/6/2023,15:29:12;538,67.431366,64130,80.068092,85.027039,0.002308
Data,11/6/2023,15:29:12;548,67.830444,64140,80.011063,85.027039,0.002308
Data,11/6/2023,15:29:12;558,68.239594,64150,79.956665,85.027039,0.002308
Data,11/6/2023,15:29:12;568,68.658737,64161,79.903114,85.027039,0.002308
Data,11/6/2023,15:29:12;578,69.130791,64170,79.848785,85.027039,0.002308
Data,11/6/2023,15:29:12;588,69.525253,64180,79.796944,85.027039,0.002308
Data,11/6/2023,15:29:12;598,69.973267,64190,79.801689,85.027039,0.002308
Data,11/6/2023,15:29:12;608,70.430496,64200,79.896683,85.027039,0.002308
Data,11/6/2023,15:29:12;618,70.896843,64211,79.990173,85.041565,0.002341
Data,11/6/2023,15:29:12;628,71.421295,64220,80.085022,85.041565,0.002341
Data,11/6/2023,15:29:12;638,71.858322,64230,80.175522,85.041565,0.002341
Data,11/6/2023,15:29:12;648,72.353027,64240,80.264587,85.041565,0.002341
Data,11/6/2023,15:29:12;658,72.856224,64250,80.35495,85.041565,0.002341
Data,11/6/2023,15:29:12;668,73.368752,64261,80.44117,85.041565,0.002341
Data,11/6/2023,15:29:12;678,73.943268,64270,80.599106,85.041565,0.002341
Data,11/6/2023,15:29:12;688,74.420547,64280,80.860954,85.041565,0.002341
Data,11/6/2023,15:29:12;698,74.959976,64290,81.126633,85.041565,0.002341
Data,11/6/2023,15:29:12;708,75.507782,64300,81.380104,85.041565,0.002341
Data,11/6/2023,15:29:12;718,76.064178,64311,81.637283,85.057953,0.002401
Data,11/6/2023,15:29:12;728,76.685814,64320,81.882645,85.057953,0.002401
Data,11/6/2023,15:29:12;738,77.202438,64330,82.131584,85.057953,0.002401
Data,11/6/2023,15:29:12;748,77.784485,64340,82.36911,85.057953,0.002401
Data,11/6/2023,15:29:12;758,78.374054,64350,82.517258,85.057953,0.002401
Data,11/6/2023,15:29:12;768,78.97213,64361,82.531044,85.057953,0.002401
Data,11/6/2023,15:29:12;778,79.639427,64370,82.544205,85.057953,0.002401
Data,11/6/2023,15:29:12;788,80.192734,64380,82.557549,85.057953,0.002401
Data,11/6/2023,15:29:12;798,80.814316,64390,82.570259,85.057953,0.002401
Data,11/6/2023,15:29:12;808,81.444427,64400,82.583168,85.057953,0.002401
Data,11/6/2023,15:29:12;818,82.081825,64411,82.59549,85.072723,0.002442
Data,11/6/2023,15:29:12;828,82.791817,64420,82.608002,85.072723,0.002442
Data,11/6/2023,15:29:12;838,83.379219,64430,82.80619,85.072723,0.002442
Data,11/6/2023,15:29:12;848,84.039001,64440,83.304489,85.072723,0.002442
Data,11/6/2023,15:29:12;858,84.706451,64450,83.779953,85.072723,0.002442
Data,11/6/2023,15:29:12;868,85.380249,64461,84.262383,85.072723,0.002442
Data,11/6/2023,15:29:12;878,86.130119,64470,84.722626,85.072723,0.002442
Data,11/6/2023,15:29:12;888,86.750092,64480,85.189613,85.072723,0.002442
Data,11/6/2023,15:29:12;898,87.445099,64490,85.635147,85.072723,0.002442
Data,11/6/2023,15:29:12;908,88.146835,64500,86.087196,85.072723,0.002442
Data,11/6/2023,15:29:12;918,88.855179,64511,86.394669,85.092102,0.002436
Data,11/6/2023,15:29:12;928,89.641983,64520,86.509094,85.092102,0.002436
Data,11/6/2023,15:29:12;938,90.291229,64530,86.618263,85.092102,0.002436
Data,11/6/2023,15:29:12;948,91.018723,64540,86.729027,85.092102,0.002436
Data,11/6/2023,15:29:12;958,91.752808,64550,86.834709,85.092102,0.002436
Data,11/6/2023,15:29:12;968,92.4925,64561,86.941933,85.092102,0.002436
Data,11/6/2023,15:29:12;978,93.312668,64570,87.044228,85.092102,0.002436
Data,11/6/2023,15:29:12;988,93.989517,64580,87.148018,85.092102,0.002436
Data,11/6/2023,15:29:12;998,94.746628,64590,87.413574,85.092102,0.002436
Data,11/6/2023,15:29:13;008,95.50882,64600,87.932579,85.092102,0.002436
Data,11/6/2023,15:29:13;018,96.277397,64611,88.459167,85.104858,0.002499
Data,11/6/2023,15:29:13;028,97.128609,64620,88.961571,85.104858,0.002499
Data,11/6/2023,15:29:13;038,97.829948,64630,89.471405,85.104858,0.002499
Data,11/6/2023,15:29:13;048,98.61319,64640,89.957855,85.104858,0.002499
Data,11/6/2023,15:29:13;058,99.401863,64650,90.451324,85.104858,0.002499
Data,11/6/2023,15:29:13;068,100.195854,64661,90.922096,85.104858,0.002499
Data,11/6/2023,15:29:13;078,101.074287,64670,91.372963,85.104858,0.002499
Data,11/6/2023,15:29:13;088,101.796371,64680,91.760803,85.104858,0.002499
Data,11/6/2023,15:29:13;098,102.604111,64690,92.142494,85.104858,0.002499
Data,11/6/2023,15:29:13;108,103.41568,64700,92.529762,85.104858,0.002499
Data,11/6/2023,15:29:13;118,104.230957,64711,92.899231,85.116241,0.002526
Data,11/6/2023,15:29:13;128,105.133636,64720,93.274109,85.116241,0.002526
Data,11/6/2023,15:29:13;138,105.875069,64730,93.631767,85.116241,0.002526
Data,11/6/2023,15:29:13;148,106.703156,64740,93.994659,85.116241,0.002526
Data,11/6/2023,15:29:13;158,107.53392,64750,94.371498,85.116241,0.002526
Data,11/6/2023,15:29:13;168,108.368729,64761,94.802711,85.116241,0.002526
Data,11/6/2023,15:29:13;178,109.291626,64770,95.214119,85.116241,0.002526
Data,11/6/2023,15:29:13;188,110.04847,64780,95.631538,85.116241,0.002526
Data,11/6/2023,15:29:13;198,110.893646,64790,96.029785,85.116241,0.002526
Data,11/6/2023,15:29:13;208,111.741325,64800,96.433868,85.116241,0.002526
Data,11/6/2023,15:29:13;218,112.591888,64811,96.819382,85.131439,0.002522
Data,11/6/2023,15:29:13;228,113.530312,64820,97.210526,85.131439,0.002522
Data,11/6/2023,15:29:13;238,114.301125,64830,97.712082,85.131439,0.002522
Data,11/6/2023,15:29:13;248,115.160049,64840,98.425804,85.131439,0.002522
Data,11/6/2023,15:29:13;258,116.020279,64850,99.106743,85.131439,0.002522
Data,11/6/2023,15:29:13;268,116.883232,64861,99.797646,85.131439,0.002522
Data,11/6/2023,15:29:13;278,117.835022,64870,100.456802,85.131439,0.002522
Data,11/6/2023,15:29:13;288,118.615738,64880,101.125595,85.131439,0.002522
Data,11/6/2023,15:29:13;298,119.483971,64890,101.76368,85.131439,0.002522
Data,11/6/2023,15:29:13;308,120.354919,64900,102.411102,85.131439,0.002522
Data,11/6/2023,15:29:13;318,121.22686,64911,103.012993,85.143677,0.002474
Data,11/6/2023,15:29:13;328,122.187752,64920,103.580902,85.143677,0.002474
Data,11/6/2023,15:29:13;338,122.974762,64930,104.157127,85.143677,0.002474
Data,11/6/2023,15:29:13;348,123.850449,64940,104.706871,85.143677,0.002474
Data,11/6/2023,15:29:13;358,124.727631,64950,105.264664,85.143677,0.002474
Data,11/6/2023,15:29:13;368,125.604584,64961,105.796829,85.143677,0.002474
Data,11/6/2023,15:29:13;378,126.570778,64970,106.3368,85.143677,0.002474
Data,11/6/2023,15:29:13;388,127.362038,64980,106.851944,85.143677,0.002474
Data,11/6/2023,15:29:13;398,128.241196,64990,107.463173,85.143677,0.002474
Data,11/6/2023,15:29:13;408,129.120087,65000,108.185989,85.143677,0.002474
Data,11/6/2023,15:29:13;418,130.000198,65011,108.919373,85.153473,0.00247
Data,11/6/2023,15:29:13;428,130.96788,65020,109.619064,85.153473,0.00247
Data,11/6/2023,15:29:13;438,131.759186,65030,110.328995,85.153473,0.00247
Data,11/6/2023,15:29:13;448,132.638351,65040,111.006317,85.153473,0.00247
Data,11/6/2023,15:29:13;458,133.51709,65050,111.69355,85.153473,0.00247
Data,11/6/2023,15:29:13;468,134.395798,65061,112.349213,85.153473,0.00247
Data,11/6/2023,15:29:13;478,135.360611,65070,113.024841,85.153473,0.00247
Data,11/6/2023,15:29:13;488,136.149933,65080,113.685768,85.153473,0.00247
Data,11/6/2023,15:29:13;498,137.02562,65090,114.3564,85.153473,0.00247
Data,11/6/2023,15:29:13;508,137.899658,65100,114.996193,85.153473,0.00247
Data,11/6/2023,15:29:13;518,138.773514,65111,115.645348,85.160583,0.002476
Data,11/6/2023,15:29:13;528,139.732727,65120,116.264679,85.160583,0.002476
Data,11/6/2023,15:29:13;538,140.516403,65130,116.893066,85.160583,0.002476
Data,11/6/2023,15:29:13;548,141.384644,65140,117.492607,85.160583,0.002476
Data,11/6/2023,15:29:13;558,142.251602,65150,118.088928,85.160583,0.002476
Data,11/6/2023,15:29:13;568,143.117142,65161,118.638947,85.160583,0.002476
Data,11/6/2023,15:29:13;578,144.066437,65170,119.197014,85.160583,0.002476
Data,11/6/2023,15:29:13;588,144.840332,65180,119.729446,85.160583,0.002476
Data,11/6/2023,15:29:13;598,145.699249,65190,120.269684,85.160583,0.002476
Data,11/6/2023,15:29:13;608,146.555176,65200,120.785088,85.160583,0.002476
Data,11/6/2023,15:29:13;618,147.407974,65211,121.30806,85.172913,0.002451
Data,11/6/2023,15:29:13;628,148.343582,65220,121.806961,85.172913,0.002451
Data,11/6/2023,15:29:13;638,149.10672,65230,122.339096,85.172913,0.002451
Data,11/6/2023,15:29:13;648,149.951904,65240,122.887558,85.172913,0.002451
Data,11/6/2023,15:29:13;658,150.792908,65250,123.427315,85.172913,0.002451
Data,11/6/2023,15:29:13;668,151.631134,65261,123.97496,85.172913,0.002451
Data,11/6/2023,15:29:13;678,152.549377,65270,124.497459,85.172913,0.002451
Data,11/6/2023,15:29:13;688,153.297211,65280,125.027573,85.172913,0.002451
Data,11/6/2023,15:29:13;698,154.12529,65290,125.533363,85.172913,0.002451
Data,11/6/2023,15:29:13;708,154.949066,65300,126.046509,85.172913,0.002451
Data,11/6/2023,15:29:13;718,155.768906,65311,126.553719,85.182526,0.00243
Data,11/6/2023,15:29:13;728,156.66568,65320,127.096405,85.182526,0.00243
Data,11/6/2023,15:29:13;738,157.39624,65330,127.614159,85.182526,0.00243
Data,11/6/2023,15:29:13;748,158.203979,65340,128.13942,85.182526,0.00243
Data,11/6/2023,15:29:13;758,159.006287,65350,128.640396,85.182526,0.00243
Data,11/6/2023,15:29:13;768,159.804489,65361,129.148621,85.182526,0.00243
Data,11/6/2023,15:29:13;778,160.677231,65370,129.633484,85.182526,0.00243
Data,11/6/2023,15:29:13;788,161.387146,65380,130.125549,85.182526,0.00243
Data,11/6/2023,15:29:13;798,162.170395,65390,130.576843,85.182526,0.00243
Data,11/6/2023,15:29:13;808,162.949509,65400,130.927673,85.182526,0.00243
Data,11/6/2023,15:29:13;818,163.722931,65411,131.28363,85.193787,0.002388
Data,11/6/2023,15:29:13;828,164.567703,65420,131.623245,85.193787,0.002388
Data,11/6/2023,15:29:13;838,165.253708,65430,131.967834,85.193787,0.002388
Data,11/6/2023,15:29:13;848,166.010803,65440,132.296539,85.193787,0.002388
Data,11/6/2023,15:29:13;858,166.762665,65450,132.630051,85.193787,0.002388
Data,11/6/2023,15:29:13;868,167.507828,65461,132.948303,85.193787,0.002388
Data,11/6/2023,15:29:13;878,168.321289,65470,133.365326,85.193787,0.002388
