Controller Name:,"New_Controller2027111520"
Trend Name:,"testtrend"
Trend Tags:,"7"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,12/24/2023,11:30:58;997
Data,12/24/2023,11:33:32;387,"36.973839","157260.000000","52.919315","85.171013","0.151529","0.205615","69.325211"
Data,12/24/2023,11:33:32;397,"36.937698","157270.000000","52.888382","85.175407","0.154455","0.205615","69.329216"
Data,12/24/2023,11:33:32;407,"36.901855","157280.000000","52.837971","85.175835","0.151531","0.205615","69.328262"
Data,12/24/2023,11:33:32;417,"36.866379","157290.000000","52.769039","85.175667","0.154066","0.205615","69.331223"
Data,12/24/2023,11:33:32;427,"36.831230","157300.000000","52.686226","85.178024","0.153033","0.205615","69.332169"
Data,12/24/2023,11:33:32;437,"36.796379","157310.000000","52.588238","85.177444","0.150589","0.205615","69.328072"
Data,12/24/2023,11:33:32;447,"36.761894","157320.000000","52.558350","85.170578","0.151779","0.205615","69.326828"
Data,12/24/2023,11:33:32;457,"36.727715","157330.000000","52.554836","85.152962","0.153531","0.205615","69.324257"
Data,12/24/2023,11:33:32;467,"36.693893","157340.000000","52.532284","85.143341","0.152452","0.191390","69.331123"
Data,12/24/2023,11:33:32;477,"36.660431","157350.000000","52.494587","85.144043","0.153648","0.191390","69.326820"
Data,12/24/2023,11:33:32;487,"36.627205","157360.000000","52.438198","85.146011","0.152947","0.191390","69.329788"
Data,12/24/2023,11:33:32;497,"36.594414","157370.000000","52.366219","85.149254","0.152551","0.191390","69.331413"
Data,12/24/2023,11:33:32;507,"36.561920","157380.000000","52.275528","85.150772","0.153816","0.191390","69.329498"
Data,12/24/2023,11:33:32;517,"36.529716","157390.000000","52.270805","85.150902","0.153113","0.191390","69.327591"
Data,12/24/2023,11:33:32;527,"36.497894","157400.000000","52.289597","85.153801","0.152295","0.191390","69.329788"
Data,12/24/2023,11:33:32;537,"36.466393","157410.000000","52.287781","85.155113","0.149609","0.191390","69.333801"
Data,12/24/2023,11:33:32;547,"36.435188","157420.000000","52.271141","85.150055","0.154134","0.191390","69.326828"
Data,12/24/2023,11:33:32;557,"36.404358","157430.000000","52.238319","85.127190","0.152335","0.191390","69.326920"
Data,12/24/2023,11:33:32;567,"36.373886","157440.000000","52.187252","85.116287","0.153208","0.191390","69.332077"
Data,12/24/2023,11:33:32;577,"36.343651","157450.000000","52.115074","85.118462","0.151693","0.191390","69.329308"
Data,12/24/2023,11:33:32;587,"36.313850","157460.000000","52.113987","85.122444","0.153050","0.191390","69.329788"
Data,12/24/2023,11:33:32;597,"36.284317","157470.000000","52.134724","85.125267","0.151773","0.191390","69.322350"
Data,12/24/2023,11:33:32;607,"36.255142","157480.000000","52.136360","85.131889","0.151994","0.191390","69.325020"
Data,12/24/2023,11:33:32;617,"36.226303","157490.000000","52.122753","85.132210","0.152228","0.191390","69.326355"
Data,12/24/2023,11:33:32;627,"36.197769","157500.000000","52.093384","85.136658","0.153002","0.191390","69.327591"
Data,12/24/2023,11:33:32;637,"36.169601","157510.000000","52.043179","85.137848","0.151493","0.191390","69.332069"
Data,12/24/2023,11:33:32;647,"36.141754","157520.000000","51.973461","85.136307","0.152661","0.191390","69.335510"
Data,12/24/2023,11:33:32;657,"36.114227","157530.000000","51.961594","85.107216","0.151466","0.191390","69.329498"
Data,12/24/2023,11:33:32;667,"36.087051","157540.000000","52.008934","85.098534","0.151975","0.191390","69.328735"
Data,12/24/2023,11:33:32;677,"36.060242","157550.000000","52.036289","85.099983","0.152005","0.191390","69.327400"
Data,12/24/2023,11:33:32;687,"36.033714","157560.000000","52.044411","85.105026","0.152505","0.191390","69.327309"
Data,12/24/2023,11:33:32;697,"36.007538","157570.000000","52.028603","85.109863","0.152242","0.191390","69.332848"
Data,12/24/2023,11:33:32;707,"35.981682","157580.000000","51.999691","85.118874","0.153666","0.191390","69.331406"
Data,12/24/2023,11:33:32;717,"35.956177","157590.000000","51.951096","85.120232","0.152430","0.191390","69.329498"
Data,12/24/2023,11:33:32;727,"35.931007","157600.000000","51.949673","85.125023","0.151582","0.191390","69.326828"
Data,12/24/2023,11:33:32;737,"35.906143","157610.000000","51.992928","85.128639","0.152314","0.191390","69.327309"
Data,12/24/2023,11:33:32;747,"35.881645","157620.000000","52.012344","85.126648","0.151815","0.191390","69.328262"
Data,12/24/2023,11:33:32;757,"35.857506","157630.000000","52.022747","85.112328","0.151386","0.191390","69.338768"
Data,12/24/2023,11:33:32;767,"35.833626","157640.000000","52.014267","85.111465","0.150839","0.191390","69.323586"
Data,12/24/2023,11:33:32;777,"35.810150","157650.000000","51.991024","85.114494","0.151493","0.191390","69.331413"
Data,12/24/2023,11:33:32;787,"35.786987","157660.000000","51.946743","85.118515","0.150199","0.191390","69.330452"
Data,12/24/2023,11:33:32;797,"35.764137","157670.000000","51.920113","85.123268","0.151026","0.191390","69.326820"
Data,12/24/2023,11:33:32;807,"35.741646","157680.000000","51.977306","85.128014","0.150298","0.191390","69.325974"
Data,12/24/2023,11:33:32;817,"35.719482","157690.000000","52.020367","85.129967","0.151148","0.191390","69.328255"
Data,12/24/2023,11:33:32;827,"35.697632","157700.000000","52.039001","85.130959","0.150502","0.191390","69.322540"
Data,12/24/2023,11:33:32;837,"35.676155","157710.000000","52.037262","85.137993","0.148616","0.191390","69.328262"
Data,12/24/2023,11:33:32;847,"35.654976","157720.000000","52.025448","85.133575","0.150427","0.191390","69.324257"
Data,12/24/2023,11:33:32;857,"35.634155","157730.000000","51.995243","85.107941","0.149997","0.191390","69.330177"
Data,12/24/2023,11:33:32;867,"35.613693","157740.000000","51.971699","85.090759","0.149442","0.191390","69.323013"
Data,12/24/2023,11:33:32;877,"35.593506","157750.000000","52.025787","85.093300","0.150130","0.191390","69.330650"
Data,12/24/2023,11:33:32;887,"35.573715","157760.000000","52.069210","85.095047","0.150486","0.191390","69.334267"
Data,12/24/2023,11:33:32;897,"35.554237","157770.000000","52.087475","85.100357","0.150328","0.191390","69.327782"
Data,12/24/2023,11:33:32;907,"35.535072","157780.000000","52.087440","85.101921","0.150166","0.191390","69.326447"
Data,12/24/2023,11:33:32;917,"35.516266","157790.000000","52.067837","85.105820","0.149987","0.191390","69.330933"
Data,12/24/2023,11:33:32;927,"35.497795","157800.000000","52.036621","85.106636","0.150637","0.191390","69.326637"
Data,12/24/2023,11:33:32;937,"35.479645","157810.000000","52.015614","85.111923","0.149900","0.191390","69.327881"
Data,12/24/2023,11:33:32;947,"35.461845","157820.000000","52.091927","85.109642","0.151058","0.191390","69.335030"
Data,12/24/2023,11:33:32;957,"35.444366","157830.000000","52.151222","85.100784","0.151240","0.191390","69.329308"
Data,12/24/2023,11:33:32;967,"35.427238","157840.000000","52.185570","85.098663","0.152221","0.191390","69.330933"
Data,12/24/2023,11:33:32;977,"35.410461","157850.000000","52.202141","85.106995","0.151339","0.191390","69.325684"
Data,12/24/2023,11:33:32;987,"35.393967","157860.000000","52.203838","85.109894","0.151548","0.191390","69.324257"
Data,12/24/2023,11:33:32;997,"35.377869","157870.000000","52.185413","85.112663","0.151522","0.191390","69.329025"
Data,12/24/2023,11:33:33;007,"35.362083","157880.000000","52.167164","85.116119","0.153588","0.191390","69.328072"
Data,12/24/2023,11:33:33;017,"35.346619","157890.000000","52.232182","85.119781","0.152648","0.191390","69.332069"
Data,12/24/2023,11:33:33;027,"35.331512","157900.000000","52.279934","85.121033","0.154937","0.191390","69.333794"
Data,12/24/2023,11:33:33;037,"35.316742","157910.000000","52.311722","85.122887","0.154409","0.191390","69.328735"
Data,12/24/2023,11:33:33;047,"35.302284","157920.000000","52.320305","85.120682","0.155934","0.191390","69.327591"
Data,12/24/2023,11:33:33;057,"35.288185","157930.000000","52.306396","85.121796","0.156136","0.191390","69.334740"
Data,12/24/2023,11:33:33;067,"35.274429","157940.000000","52.275928","85.136276","0.156031","0.191390","69.332169"
Data,12/24/2023,11:33:33;077,"35.260979","157950.000000","52.240154","85.137436","0.154558","0.191390","69.329216"
Data,12/24/2023,11:33:33;087,"35.247894","157960.000000","52.297028","85.137207","0.155726","0.191390","69.328072"
Data,12/24/2023,11:33:33;097,"35.235130","157970.000000","52.349606","85.135201","0.154455","0.191390","69.323776"
Data,12/24/2023,11:33:33;107,"35.222710","157980.000000","52.379829","85.139572","0.155149","0.191390","69.324921"
Data,12/24/2023,11:33:33;117,"35.210625","157990.000000","52.388859","85.139717","0.154463","0.191390","69.325203"
Data,12/24/2023,11:33:33;127,"35.198868","158000.000000","52.372322","85.140213","0.156271","0.191390","69.323013"
Data,12/24/2023,11:33:33;137,"35.187454","158010.000000","52.341679","85.139275","0.153399","0.191390","69.327782"
Data,12/24/2023,11:33:33;147,"35.176384","158020.000000","52.292961","85.136276","0.156473","0.191390","69.327118"
Data,12/24/2023,11:33:33;157,"35.165634","158030.000000","52.316971","85.124649","0.156292","0.191390","69.328354"
Data,12/24/2023,11:33:33;167,"35.155251","158040.000000","52.349274","85.116982","0.157998","0.191390","69.328545"
Data,12/24/2023,11:33:33;177,"35.145187","158050.000000","52.365688","85.117455","0.157773","0.191390","69.324921"
Data,12/24/2023,11:33:33;187,"35.135452","158060.000000","52.366734","85.119690","0.157825","0.191390","69.328262"
Data,12/24/2023,11:33:33;197,"35.126060","158070.000000","52.343872","85.118347","0.156235","0.191390","69.324066"
Data,12/24/2023,11:33:33;207,"35.117004","158080.000000","52.299530","85.124138","0.155997","0.191390","69.319008"
Data,12/24/2023,11:33:33;217,"35.108292","158090.000000","52.240807","85.124641","0.155806","0.191390","69.332367"
Data,12/24/2023,11:33:33;227,"35.099915","158100.000000","52.263344","85.125267","0.156094","0.191390","69.329216"
Data,12/24/2023,11:33:33;237,"35.091866","158110.000000","52.304501","85.124947","0.153793","0.191390","69.327591"
Data,12/24/2023,11:33:33;247,"35.084160","158120.000000","52.327957","85.122856","0.155328","0.191390","69.330933"
Data,12/24/2023,11:33:33;257,"35.076805","158130.000000","52.325943","85.135757","0.157373","0.191390","69.328545"
Data,12/24/2023,11:33:33;267,"35.069763","158140.000000","52.310406","85.151962","0.157103","0.191390","69.332840"
Data,12/24/2023,11:33:33;277,"35.063080","158150.000000","52.274239","85.152061","0.157512","0.191390","69.320435"
Data,12/24/2023,11:33:33;287,"35.056717","158160.000000","52.223289","85.149948","0.156739","0.191390","69.326927"
Data,12/24/2023,11:33:33;297,"35.050705","158170.000000","52.234787","85.147148","0.158091","0.191390","69.326828"
Data,12/24/2023,11:33:33;307,"35.045021","158180.000000","52.270096","85.143982","0.158932","0.191390","69.328835"
Data,12/24/2023,11:33:33;317,"35.039680","158190.000000","52.287323","85.142097","0.158353","0.191390","69.332176"
Data,12/24/2023,11:33:33;327,"35.034668","158200.000000","52.285519","85.138954","0.159112","0.191390","69.332840"
Data,12/24/2023,11:33:33;337,"35.029999","158210.000000","52.268902","85.137268","0.157366","0.191390","69.333794"
Data,12/24/2023,11:33:33;347,"35.025665","158220.000000","52.233494","85.132462","0.160690","0.191390","69.326828"
Data,12/24/2023,11:33:33;357,"35.021675","158230.000000","52.180016","85.131027","0.160785","0.191390","69.326927"
Data,12/24/2023,11:33:33;367,"35.018021","158240.000000","52.183586","85.163406","0.161412","0.191390","69.328735"
Data,12/24/2023,11:33:33;377,"35.014702","158250.000000","52.222561","85.123360","0.161027","0.191390","69.328262"
Data,12/24/2023,11:33:33;387,"35.011719","158260.000000","52.245907","85.123772","0.162142","0.191390","69.327782"
Data,12/24/2023,11:33:33;397,"35.009079","158270.000000","52.256283","85.121040","0.161090","0.191390","69.328072"
Data,12/24/2023,11:33:33;407,"35.006767","158280.000000","52.245556","85.120453","0.162361","0.191390","69.323776"
Data,12/24/2023,11:33:33;417,"35.004799","158290.000000","52.212154","85.120407","0.161225","0.191390","69.325974"
Data,12/24/2023,11:33:33;427,"35.003174","158300.000000","52.163593","85.118935","0.162466","0.191390","69.326637"
Data,12/24/2023,11:33:33;437,"35.001877","158310.000000","52.139633","85.118301","0.159085","0.191390","69.325966"
Data,12/24/2023,11:33:33;447,"35.000916","158320.000000","52.191463","85.114296","0.162131","0.191390","69.327118"
Data,12/24/2023,11:33:33;457,"35.000298","158330.000000","52.224224","85.115074","0.162693","0.191390","69.326355"
Data,12/24/2023,11:33:33;467,"35.000015","158340.000000","52.243336","85.120964","0.162430","0.191390","69.325493"
Data,12/24/2023,11:33:33;477,"35.000076","158350.000000","52.243103","85.122818","0.163489","0.191390","69.331123"
Data,12/24/2023,11:33:33;487,"35.000473","158360.000000","52.230206","85.126465","0.163709","0.191390","69.328545"
Data,12/24/2023,11:33:33;497,"35.001198","158370.000000","52.196712","85.122475","0.163608","0.191390","69.327782"
Data,12/24/2023,11:33:33;507,"35.002274","158380.000000","52.194038","85.121185","0.162647","0.191390","69.329216"
Data,12/24/2023,11:33:33;517,"35.003677","158390.000000","52.259010","85.117851","0.161910","0.191390","69.329788"
Data,12/24/2023,11:33:33;527,"35.005417","158400.000000","52.306561","85.117607","0.161987","0.191390","69.334747"
Data,12/24/2023,11:33:33;537,"35.007500","158410.000000","52.342926","85.116844","0.159138","0.191390","69.330269"
Data,12/24/2023,11:33:33;547,"35.009918","158420.000000","52.356754","85.112900","0.160627","0.191390","69.329498"
Data,12/24/2023,11:33:33;557,"35.012680","158430.000000","52.352840","85.087540","0.159773","0.191390","69.328545"
Data,12/24/2023,11:33:33;567,"35.015770","158440.000000","52.331314","85.069504","0.159683","0.191390","69.325401"
Data,12/24/2023,11:33:33;577,"35.019203","158450.000000","52.321663","85.069893","0.162293","0.191390","69.325882"
Data,12/24/2023,11:33:33;587,"35.022964","158460.000000","52.396271","85.075165","0.162030","0.191390","69.322350"
Data,12/24/2023,11:33:33;597,"35.027077","158470.000000","52.455570","85.075264","0.163261","0.191390","69.327782"
Data,12/24/2023,11:33:33;607,"35.031525","158480.000000","52.491474","85.078201","0.163669","0.191390","69.329979"
Data,12/24/2023,11:33:33;617,"35.036301","158490.000000","52.508415","85.080162","0.163234","0.191390","69.330925"
Data,12/24/2023,11:33:33;627,"35.041428","158500.000000","52.510651","85.083878","0.164997","0.191390","69.327881"
Data,12/24/2023,11:33:33;637,"35.046883","158510.000000","52.488953","85.083717","0.164508","0.191390","69.330162"
Data,12/24/2023,11:33:33;647,"35.052673","158520.000000","52.481297","85.081116","0.166126","0.191390","69.333122"
Data,12/24/2023,11:33:33;657,"35.058807","158530.000000","52.567837","85.051826","0.164479","0.191390","69.329979"
Data,12/24/2023,11:33:33;667,"35.065262","158540.000000","52.633377","85.040710","0.166128","0.191390","69.316910"
Data,12/24/2023,11:33:33;677,"35.072075","158550.000000","52.679893","85.041519","0.166408","0.191390","69.328262"
Data,12/24/2023,11:33:33;687,"35.079216","158560.000000","52.711475","85.046562","0.166991","0.191390","69.326828"
Data,12/24/2023,11:33:33;697,"35.086700","158570.000000","52.717854","85.047409","0.167809","0.191390","69.326355"
Data,12/24/2023,11:33:33;707,"35.094521","158580.000000","52.703648","85.049393","0.168183","0.191390","69.334076"
Data,12/24/2023,11:33:33;717,"35.102669","158590.000000","52.694004","85.053955","0.168478","0.191390","69.324448"
Data,12/24/2023,11:33:33;727,"35.111160","158600.000000","52.770824","85.058388","0.171152","0.191390","69.329025"
Data,12/24/2023,11:33:33;737,"35.119995","158610.000000","52.842957","85.058342","0.167971","0.191390","69.325394"
Data,12/24/2023,11:33:33;747,"35.129158","158620.000000","52.894592","85.057518","0.172149","0.191390","69.330933"
Data,12/24/2023,11:33:33;757,"35.138649","158630.000000","52.927834","85.033890","0.170973","0.191390","69.328743"
Data,12/24/2023,11:33:33;767,"35.148506","158640.000000","52.936295","85.021492","0.171537","0.191390","69.331215"
Data,12/24/2023,11:33:33;777,"35.158676","158650.000000","52.928524","85.023125","0.172865","0.191390","69.326828"
Data,12/24/2023,11:33:33;787,"35.169182","158660.000000","52.913223","85.029068","0.174079","0.191390","69.333122"
Data,12/24/2023,11:33:33;797,"35.180046","158670.000000","52.986324","85.032928","0.174511","0.191390","69.329979"
Data,12/24/2023,11:33:33;807,"35.191223","158680.000000","53.074070","85.036316","0.174989","0.224559","69.324730"
Data,12/24/2023,11:33:33;817,"35.202751","158690.000000","53.139610","85.040825","0.173963","0.224559","69.327881"
Data,12/24/2023,11:33:33;827,"35.214615","158700.000000","53.183094","85.044235","0.174713","0.224559","69.323112"
