Data,11/6/2023,18:10:51;024,79.578308,68150,120.240219,83.969604,0.185985,0.2
Data,11/6/2023,18:10:51;034,78.972168,68161,119.420753,83.969604,0.185985,0.2
Data,11/6/2023,18:10:51;044,78.314262,68170,118.589302,83.969604,0.185985,0.2
Data,11/6/2023,18:10:51;054,77.784164,68180,117.796059,83.969604,0.185985,0.2
Data,11/6/2023,18:10:51;064,77.202133,68190,116.991203,83.969604,0.185985,0.2
Data,11/6/2023,18:10:51;074,76.628784,68200,116.223328,83.969604,0.185985,0.2
Data,11/6/2023,18:10:51;084,76.064224,68211,115.444221,83.968292,0.182467,0.2
Data,11/6/2023,18:10:51;094,75.452545,68220,114.700897,83.968292,0.182467,0.2
Data,11/6/2023,18:10:51;104,74.959686,68230,113.909355,83.968292,0.182467,0.2
Data,11/6/2023,18:10:51;114,74.420258,68240,113.077263,83.968292,0.182467,0.2
Data,11/6/2023,18:10:51;124,73.890259,68250,112.232986,83.968292,0.182467,0.2
Data,11/6/2023,18:10:51;134,73.36879,68261,111.427498,83.968292,0.182467,0.2
Data,11/6/2023,18:10:51;144,72.805405,68270,110.610237,83.968292,0.182467,0.2
Data,11/6/2023,18:10:51;154,72.352753,68280,109.830498,83.968292,0.182467,0.2
Data,11/6/2023,18:10:51;164,71.858353,68290,109.039368,83.968292,0.182467,0.2
Data,11/6/2023,18:10:51;174,71.372841,68300,108.284576,83.968292,0.182467,0.2
Data,11/6/2023,18:10:51;184,70.896881,68311,107.471344,83.965973,0.18216,0.2
Data,11/6/2023,18:10:51;194,70.3843,68320,106.597794,83.965973,0.18216,0.2
Data,11/6/2023,18:10:51;204,69.97303,68330,105.711456,83.965973,0.18216,0.2
Data,11/6/2023,18:10:51;214,69.525284,68340,104.865837,83.965973,0.18216,0.2
Data,11/6/2023,18:10:51;224,69.08709,68350,104.007851,83.965973,0.18216,0.2
Data,11/6/2023,18:10:51;234,68.658508,68361,103.18927,83.965973,0.18216,0.2
Data,11/6/2023,18:10:51;244,68.198189,68370,102.358719,83.965973,0.18216,0.2
Data,11/6/2023,18:10:51;254,67.830231,68380,101.566322,83.965973,0.18216,0.2
Data,11/6/2023,18:10:51;264,67.431152,68390,100.817947,83.965973,0.18216,0.2
Data,11/6/2023,18:10:51;274,67.041473,68400,100.218613,83.965973,0.18216,0.2
Data,11/6/2023,18:10:51;284,66.661972,68411,99.610519,83.966156,0.17978,0.2
Data,11/6/2023,18:10:51;294,66.256012,68420,99.030357,83.966156,0.17978,0.2
Data,11/6/2023,18:10:51;304,65.933037,68430,98.441696,83.966156,0.17978,0.2
Data,11/6/2023,18:10:51;314,65.58371,68440,97.880081,83.966156,0.17978,0.2
Data,11/6/2023,18:10:51;324,65.244354,68450,97.310265,83.966156,0.17978,0.2
Data,11/6/2023,18:10:51;334,64.915627,68461,96.766609,83.966156,0.17978,0.2
Data,11/6/2023,18:10:51;344,64.56562,68470,96.265923,83.966156,0.17978,0.2
Data,11/6/2023,18:10:51;354,64.288467,68480,95.893158,83.966156,0.17978,0.2
Data,11/6/2023,18:10:51;364,63.990517,68490,95.514969,83.966156,0.17978,0.2
Data,11/6/2023,18:10:51;374,63.703171,68500,95.154137,83.966156,0.17978,0.2
Data,11/6/2023,18:10:51;384,63.425949,68511,94.788017,83.964905,0.179573,0.2
Data,11/6/2023,18:10:51;394,63.133286,68520,94.438721,83.964905,0.179573,0.2
Data,11/6/2023,18:10:51;404,62.903564,68530,94.084312,83.964905,0.179573,0.2
Data,11/6/2023,18:10:51;414,62.65802,68540,93.746185,83.964905,0.179573,0.2
Data,11/6/2023,18:10:51;424,62.423256,68550,93.29808,83.964905,0.179573,0.2
Data,11/6/2023,18:10:51;434,62.199036,68561,92.654099,83.964905,0.179573,0.2
Data,11/6/2023,18:10:51;444,61.964996,68570,92.00071,83.964905,0.179573,0.2
Data,11/6/2023,18:10:51;454,61.783134,68580,91.377327,83.964905,0.179573,0.2
Data,11/6/2023,18:10:51;464,61.591141,68590,90.744835,83.964905,0.179573,0.2
Data,11/6/2023,18:10:51;474,61.410179,68600,90.141388,83.964905,0.179573,0.2
Data,11/6/2023,18:10:51;484,61.239929,68611,89.529121,83.967621,0.177095,0.2
Data,11/6/2023,18:10:51;494,61.065079,68620,88.944984,83.967621,0.177095,0.2
Data,11/6/2023,18:10:51;504,60.931946,68630,88.458893,83.967621,0.177095,0.2
Data,11/6/2023,18:10:51;514,60.79435,68640,88.214874,83.967621,0.177095,0.2
Data,11/6/2023,18:10:51;524,60.667686,68650,87.967323,83.967621,0.177095,0.2
Data,11/6/2023,18:10:51;534,60.551964,68661,87.73114,83.967621,0.177095,0.2
Data,11/6/2023,18:10:51;544,60.437256,68670,87.491501,83.967621,0.177095,0.2
Data,11/6/2023,18:10:51;554,60.353432,68680,87.262871,83.967621,0.177095,0.2
Data,11/6/2023,18:10:51;564,60.270607,68690,87.030899,83.967621,0.177095,0.2
Data,11/6/2023,18:10:51;574,60.198853,68700,86.809578,83.967621,0.177095,0.2
Data,11/6/2023,18:10:51;584,60.138138,68711,86.431816,83.967377,0.180118,0.2
Data,11/6/2023,18:10:51;594,60.084053,68720,85.755592,83.967377,0.180118,0.2
Data,11/6/2023,18:10:51;604,60.049728,68730,85.069481,83.967377,0.180118,0.2
Data,11/6/2023,18:10:51;614,60.022087,68740,84.414894,83.967377,0.180118,0.2
Data,11/6/2023,18:10:51;624,60.005524,68750,83.750725,83.967377,0.180118,0.2
Data,11/6/2023,18:10:51;634,60,68761,83.117073,83.967377,0.180118,0.2
Data,11/6/2023,18:10:51;644,60.006691,68770,82.474136,83.967377,0.180118,0.2
Data,11/6/2023,18:10:51;654,60.022102,68780,81.860733,83.967377,0.180118,0.2
Data,11/6/2023,18:10:51;664,60.049736,68790,81.513107,83.967377,0.180118,0.2
Data,11/6/2023,18:10:51;674,60.088432,68800,81.747856,83.967377,0.180118,0.2
Data,11/6/2023,18:10:51;684,60.138153,68811,81.986031,83.96582,0.183749,0.2
Data,11/6/2023,18:10:51;694,60.205551,68820,82.213272,83.96582,0.183749,0.2
Data,11/6/2023,18:10:51;704,60.270668,68830,82.443825,83.96582,0.183749,0.2
Data,11/6/2023,18:10:51;714,60.353447,68840,82.663795,83.96582,0.183749,0.2
Data,11/6/2023,18:10:51;724,60.447159,68850,82.880272,83.96582,0.183749,0.2
Data,11/6/2023,18:10:51;734,60.551979,68861,83.099915,83.96582,0.183749,0.2
Data,11/6/2023,18:10:51;744,60.679893,68870,83.1064,83.96582,0.183749,0.2
Data,11/6/2023,18:10:51;754,60.794449,68880,82.687683,83.96582,0.183749,0.2
Data,11/6/2023,18:10:51;764,60.931969,68890,82.288208,83.96582,0.183749,0.2
Data,11/6/2023,18:10:51;774,61.080467,68900,81.882889,83.96582,0.183749,0.2
Data,11/6/2023,18:10:51;784,61.23996,68911,81.496193,83.96637,0.187823,0.2
Data,11/6/2023,18:10:51;794,61.427856,68920,81.103821,83.96637,0.187823,0.2
Data,11/6/2023,18:10:51;804,61.591278,68930,80.729492,83.96637,0.187823,0.2
Data,11/6/2023,18:10:51;814,61.783157,68940,80.349663,83.96637,0.187823,0.2
Data,11/6/2023,18:10:51;824,61.985809,68950,79.992958,83.96637,0.187823,0.2
Data,11/6/2023,18:10:51;834,62.199196,68961,79.642929,83.96637,0.187823,0.2
Data,11/6/2023,18:10:51;844,62.446327,68970,79.30899,83.96637,0.187823,0.2
Data,11/6/2023,18:10:51;854,62.658195,68980,78.970161,83.96637,0.187823,0.2
Data,11/6/2023,18:10:51;864,62.903603,68990,78.646904,83.96637,0.187823,0.2
Data,11/6/2023,18:10:51;874,63.159439,69000,78.318909,83.96637,0.187823,0.2
Data,11/6/2023,18:10:51;884,63.426147,69011,78.005981,83.969635,0.192326,0.2
Data,11/6/2023,18:10:51;894,63.731544,69020,77.688469,83.969635,0.192326,0.2
Data,11/6/2023,18:10:51;904,63.990562,69030,77.517166,83.969635,0.192326,0.2
Data,11/6/2023,18:10:51;914,64.288689,69040,77.619034,83.969635,0.192326,0.2
Data,11/6/2023,18:10:51;924,64.597015,69050,77.716225,83.969635,0.192326,0.2
Data,11/6/2023,18:10:51;934,64.915863,69061,77.814819,83.969635,0.192326,0.2
Data,11/6/2023,18:10:51;944,65.278122,69070,77.90889,83.969635,0.192326,0.2
Data,11/6/2023,18:10:51;954,65.583755,69080,78.004333,83.969635,0.192326,0.2
Data,11/6/2023,18:10:51;964,65.933296,69090,78.095398,83.969635,0.192326,0.2
Data,11/6/2023,18:10:51;974,66.292526,69100,78.187798,83.969635,0.192326,0.2
Data,11/6/2023,18:10:51;984,66.662018,69111,78.213058,83.96814,0.196566,0.2
Data,11/6/2023,18:10:51;994,67.080322,69120,78.106956,83.96814,0.196566,0.2
Data,11/6/2023,18:10:52;004,67.431198,69130,78.00573,83.96814,0.196566,0.2
Data,11/6/2023,18:10:52;014,67.830536,69140,77.903015,83.96814,0.196566,0.2
Data,11/6/2023,18:10:52;024,68.23967,69150,77.805046,83.96814,0.196566,0.2
Data,11/6/2023,18:10:52;034,68.658569,69161,77.705627,83.96814,0.196566,0.2
Data,11/6/2023,18:10:52;044,69.130875,69170,77.610771,83.96814,0.196566,0.2
Data,11/6/2023,18:10:52;054,69.525345,69180,77.514534,83.96814,0.196566,0.2
Data,11/6/2023,18:10:52;064,69.973358,69190,77.558891,83.96814,0.196566,0.2
Data,11/6/2023,18:10:52;074,70.430595,69200,77.889099,83.96814,0.196566,0.2
Data,11/6/2023,18:10:52;084,70.896942,69211,78.204132,83.975464,0.200226,0.2
Data,11/6/2023,18:10:52;094,71.421097,69220,78.523788,83.975464,0.200226,0.2
Data,11/6/2023,18:10:52;104,71.858421,69230,78.828751,83.975464,0.200226,0.2
Data,11/6/2023,18:10:52;114,72.353119,69240,79.138176,83.975464,0.200226,0.2
Data,11/6/2023,18:10:52;124,72.856323,69250,79.433388,83.975464,0.200226,0.2
Data,11/6/2023,18:10:52;134,73.368851,69261,79.723915,83.975464,0.200226,0.2
Data,11/6/2023,18:10:52;144,73.943054,69270,79.897926,83.975464,0.200226,0.2
Data,11/6/2023,18:10:52;154,74.420654,69280,79.815033,83.975464,0.200226,0.2
Data,11/6/2023,18:10:52;164,74.959763,69290,79.730919,83.975464,0.200226,0.2
Data,11/6/2023,18:10:52;174,75.507889,69300,79.650681,83.975464,0.200226,0.2
Data,11/6/2023,18:10:52;184,76.064293,69311,79.56926,83.971375,0.205394,0.2
Data,11/6/2023,18:10:52;194,76.685928,69320,79.491577,83.971375,0.205394,0.2
Data,11/6/2023,18:10:52;204,77.20256,69330,79.412758,83.971375,0.205394,0.2
Data,11/6/2023,18:10:52;214,77.784241,69340,79.337563,83.971375,0.205394,0.2
Data,11/6/2023,18:10:52;224,78.37381,69350,79.448097,83.971375,0.205394,0.2
Data,11/6/2023,18:10:52;234,78.972252,69361,79.938698,83.971375,0.205394,0.2
Data,11/6/2023,18:10:52;244,79.639557,69370,80.436455,83.971375,0.205394,0.2
Data,11/6/2023,18:10:52;254,80.192856,69380,80.91143,83.971375,0.205394,0.2
Data,11/6/2023,18:10:52;264,80.814445,69390,81.393341,83.971375,0.205394,0.2
Data,11/6/2023,18:10:52;274,81.444176,69400,81.853104,83.971375,0.205394,0.2
Data,11/6/2023,18:10:52;284,82.081955,69411,82.30558,83.970978,0.205239,0.2
Data,11/6/2023,18:10:52;294,82.791946,69420,82.764664,83.970978,0.205239,0.2
Data,11/6/2023,18:10:52;304,83.379349,69430,83.012047,83.970978,0.205239,0.2
Data,11/6/2023,18:10:52;314,84.039139,69440,82.863876,83.970978,0.205239,0.2
Data,11/6/2023,18:10:52;324,84.706192,69450,82.722511,83.970978,0.205239,0.2
Data,11/6/2023,18:10:52;334,85.380386,69461,82.579079,83.970978,0.205239,0.2
Data,11/6/2023,18:10:52;344,86.130264,69470,82.442238,83.970978,0.205239,0.2
Data,11/6/2023,18:10:52;354,86.750229,69480,82.303391,83.970978,0.205239,0.2
Data,11/6/2023,18:10:52;364,87.445251,69490,82.170921,83.970978,0.205239,0.2
Data,11/6/2023,18:10:52;374,88.146545,69500,82.036514,83.970978,0.205239,0.2
Data,11/6/2023,18:10:52;384,88.855316,69511,82.248421,83.973083,0.210202,0.2
Data,11/6/2023,18:10:52;394,89.64212,69520,83.175766,83.973083,0.210202,0.2
Data,11/6/2023,18:10:52;404,90.290939,69530,84.060501,83.973083,0.210202,0.2
Data,11/6/2023,18:10:52;414,91.018867,69540,84.958183,83.973083,0.210202,0.2
Data,11/6/2023,18:10:52;424,91.752518,69550,85.814629,83.973083,0.210202,0.2
Data,11/6/2023,18:10:52;434,92.492645,69561,86.683601,83.973083,0.210202,0.2
Data,11/6/2023,18:10:52;444,93.31237,69570,87.512657,83.973083,0.210202,0.2
Data,11/6/2023,18:10:52;454,93.989212,69580,88.353828,83.973083,0.210202,0.2
Data,11/6/2023,18:10:52;464,94.74678,69590,88.965927,83.973083,0.210202,0.2
Data,11/6/2023,18:10:52;474,95.508972,69600,89.188133,83.973083,0.210202,0.2
Data,11/6/2023,18:10:52;484,96.277084,69611,89.400131,83.973267,0.218701,0.2
Data,11/6/2023,18:10:52;494,97.128296,69620,89.615219,83.973267,0.218701,0.2
Data,11/6/2023,18:10:52;504,97.829636,69630,89.820435,83.973267,0.218701,0.2
Data,11/6/2023,18:10:52;514,98.612877,69640,90.028648,83.973267,0.218701,0.2
Data,11/6/2023,18:10:52;524,99.402023,69650,90.227303,83.973267,0.218701,0.2
Data,11/6/2023,18:10:52;534,100.195534,69661,90.428871,83.973267,0.218701,0.2
Data,11/6/2023,18:10:52;544,101.073967,69670,90.723328,83.973267,0.218701,0.2
Data,11/6/2023,18:10:52;554,101.796539,69680,91.235931,83.973267,0.218701,0.2
Data,11/6/2023,18:10:52;564,102.603783,69690,91.725067,83.973267,0.218701,0.2
Data,11/6/2023,18:10:52;574,103.415848,69700,92.20639,83.973267,0.218701,0.2
Data,11/6/2023,18:10:52;584,104.231125,69711,92.694763,83.974823,0.224667,0.2
Data,11/6/2023,18:10:52;594,105.133308,69720,93.160706,83.974823,0.224667,0.2
Data,11/6/2023,18:10:52;604,105.875237,69730,93.619247,83.974823,0.224667,0.2
Data,11/6/2023,18:10:52;614,106.70282,69740,94.084503,83.974823,0.224667,0.2
Data,11/6/2023,18:10:52;624,107.534088,69750,94.500893,83.974823,0.224667,0.2
Data,11/6/2023,18:10:52;634,108.368904,69761,94.865807,83.974823,0.224667,0.2
Data,11/6/2023,18:10:52;644,109.29129,69770,95.213943,83.974823,0.224667,0.2
Data,11/6/2023,18:10:52;654,110.048645,69780,95.567177,83.974823,0.224667,0.2
Data,11/6/2023,18:10:52;664,110.893303,69790,95.904182,83.974823,0.224667,0.2
Data,11/6/2023,18:10:52;674,111.741501,69800,96.246117,83.974823,0.224667,0.2
Data,11/6/2023,18:10:52;684,112.592064,69811,96.572372,83.978424,0.232115,0.2
Data,11/6/2023,18:10:52;694,113.530487,69820,96.903374,83.978424,0.232115,0.2
Data,11/6/2023,18:10:52;704,114.3013,69830,97.379814,83.978424,0.232115,0.2
Data,11/6/2023,18:10:52;714,115.159706,69840,98.199631,83.978424,0.232115,0.2
Data,11/6/2023,18:10:52;724,116.019928,69850,98.981796,83.978424,0.232115,0.2
Data,11/6/2023,18:10:52;734,116.883408,69861,99.775398,83.978424,0.232115,0.2
Data,11/6/2023,18:10:52;744,117.835197,69870,100.532539,83.978424,0.232115,0.2
Data,11/6/2023,18:10:52;754,118.615921,69880,101.300766,83.978424,0.232115,0.2
Data,11/6/2023,18:10:52;764,119.484146,69890,102.033676,83.978424,0.232115,0.2
Data,11/6/2023,18:10:52;774,120.354568,69900,102.777328,83.978424,0.232115,0.2
Data,11/6/2023,18:10:52;784,121.227036,69911,103.425613,83.978088,0.241743,0.2
Data,11/6/2023,18:10:52;794,122.187927,69920,103.955185,83.978088,0.241743,0.2
Data,11/6/2023,18:10:52;804,122.974937,69930,104.460411,83.978088,0.241743,0.2
Data,11/6/2023,18:10:52;814,123.850624,69940,104.973015,83.978088,0.241743,0.2
Data,11/6/2023,18:10:52;824,124.72728,69950,105.462151,83.978088,0.241743,0.2
Data,11/6/2023,18:10:52;834,125.604767,69961,105.958389,83.978088,0.241743,0.2
Data,11/6/2023,18:10:52;844,126.570961,69970,106.431816,83.978088,0.241743,0.2
Data,11/6/2023,18:10:52;854,127.362221,69980,106.91217,83.978088,0.241743,0.2
Data,11/6/2023,18:10:52;864,128.241364,69990,107.421211,83.978088,0.241743,0.2
Data,11/6/2023,18:10:52;874,129.12027,70000,108.043968,83.978088,0.241743,0.2
Data,11/6/2023,18:10:52;884,130.000366,70011,108.638123,83.983124,0.249429,0.2
Data,11/6/2023,18:10:52;894,130.968048,70020,109.240967,83.983124,0.249429,0.2
Data,11/6/2023,18:10:52;904,131.758835,70030,109.816124,83.983124,0.249429,0.2
Data,11/6/2023,18:10:52;914,132.638519,70040,110.399689,83.983124,0.249429,0.2
Data,11/6/2023,18:10:52;924,133.517258,70050,110.956451,83.983124,0.249429,0.2
Data,11/6/2023,18:10:52;934,134.395981,70061,111.521355,83.983124,0.249429,0.2
Data,11/6/2023,18:10:52;944,135.36026,70070,112.102516,83.983124,0.249429,0.2
Data,11/6/2023,18:10:52;954,136.149582,70080,112.780556,83.983124,0.249429,0.2
Data,11/6/2023,18:10:52;964,137.025803,70090,113.427444,83.983124,0.249429,0.2
Data,11/6/2023,18:10:52;974,137.899841,70100,114.083794,83.983124,0.249429,0.2
Data,11/6/2023,18:10:52;984,138.773163,70111,114.709999,83.981354,0.253783,0.2
Data,11/6/2023,18:10:52;994,139.732376,70120,115.345352,83.981354,0.253783,0.2
Data,11/6/2023,18:10:53;004,140.516052,70130,115.951523,83.981354,0.253783,0.2
Data,11/6/2023,18:10:53;014,141.384293,70140,116.566566,83.981354,0.253783,0.2
Data,11/6/2023,18:10:53;024,142.25177,70150,117.104759,83.981354,0.253783,0.2
Data,11/6/2023,18:10:53;034,143.116806,70161,117.549065,83.981354,0.253783,0.2
Data,11/6/2023,18:10:53;044,144.066086,70170,117.972969,83.981354,0.253783,0.2
Data,11/6/2023,18:10:53;054,144.8405,70180,118.403069,83.981354,0.253783,0.2
Data,11/6/2023,18:10:53;064,145.698898,70190,118.813408,83.981354,0.253783,0.2
Data,11/6/2023,18:10:53;074,146.555344,70200,119.229744,83.981354,0.253783,0.2
Data,11/6/2023,18:10:53;084,147.408142,70211,119.626961,83.983734,0.257496,0.2
Data,11/6/2023,18:10:53;094,148.343765,70220,120.029999,83.983734,0.257496,0.2
Data,11/6/2023,18:10:53;104,149.106903,70230,120.492035,83.983734,0.257496,0.2
Data,11/6/2023,18:10:53;114,149.951553,70240,121.123192,83.983734,0.257496,0.2
Data,11/6/2023,18:10:53;124,150.793076,70250,121.725342,83.983734,0.257496,0.2
Data,11/6/2023,18:10:53;134,151.631302,70261,122.336311,83.983734,0.257496,0.2
Data,11/6/2023,18:10:53;144,152.549545,70270,122.919205,83.983734,0.257496,0.2
Data,11/6/2023,18:10:53;154,153.297379,70280,123.510628,83.983734,0.257496,0.2
Data,11/6/2023,18:10:53;164,154.124969,70290,124.07489,83.983734,0.257496,0.2
Data,11/6/2023,18:10:53;174,154.949234,70300,124.6474,83.983734,0.257496,0.2
Data,11/6/2023,18:10:53;184,155.769073,70311,125.184357,83.987122,0.259501,0.2
Data,11/6/2023,18:10:53;194,156.665848,70320,125.709717,83.987122,0.259501,0.2
Data,11/6/2023,18:10:53;204,157.396408,70330,126.210968,83.987122,0.259501,0.2
Data,11/6/2023,18:10:53;214,158.203659,70340,126.719543,83.987122,0.259501,0.2
Data,11/6/2023,18:10:53;224,159.005966,70350,127.204773,83.987122,0.259501,0.2
Data,11/6/2023,18:10:53;234,159.804657,70361,127.697075,83.987122,0.259501,0.2
Data,11/6/2023,18:10:53;244,160.677399,70370,128.166748,83.987122,0.259501,0.2
Data,11/6/2023,18:10:53;254,161.387314,70380,128.628998,83.987122,0.259501,0.2
Data,11/6/2023,18:10:53;264,162.170547,70390,129.115738,83.987122,0.259501,0.2
Data,11/6/2023,18:10:53;274,162.949188,70400,129.616714,83.987122,0.259501,0.2
Data,11/6/2023,18:10:53;284,163.723099,70411,130.124954,83.991577,0.261445,0.2
Data,11/6/2023,18:10:53;294,164.567856,70420,130.609818,83.991577,0.261445,0.2
Data,11/6/2023,18:10:53;304,165.253403,70430,131.101898,83.991577,0.261445,0.2
Data,11/6/2023,18:10:53;314,166.010956,70440,131.57132,83.991577,0.261445,0.2
Data,11/6/2023,18:10:53;324,166.762375,70450,132.047623,83.991577,0.261445,0.2
Data,11/6/2023,18:10:53;334,167.50798,70461,132.502029,83.991577,0.261445,0.2
Data,11/6/2023,18:10:53;344,168.321442,70470,132.982101,83.991577,0.261445,0.2
Data,11/6/2023,18:10:53;354,168.981308,70480,133.479401,83.991577,0.261445,0.2
Data,11/6/2023,18:10:53;364,169.709229,70490,133.983826,83.991577,0.261445,0.2
Data,11/6/2023,18:10:53;374,170.430023,70500,134.465195,83.991577,0.261445,0.2
Data,11/6/2023,18:10:53;384,171.145279,70511,134.953583,83.990265,0.261414,0.2
Data,11/6/2023,18:10:53;394,171.924225,70520,135.41954,83.990265,0.261414,0.2
Data,11/6/2023,18:10:53;404,172.554916,70530,135.892303,83.990265,0.261414,0.2
Data,11/6/2023,18:10:53;414,173.250351,70540,136.343369,83.990265,0.261414,0.2
Data,11/6/2023,18:10:53;424,173.938538,70550,136.855515,83.990265,0.261414,0.2
Data,11/6/2023,18:10:53;434,174.620193,70561,137.456497,83.990265,0.261414,0.2
Data,11/6/2023,18:10:53;444,175.360718,70570,138.066284,83.990265,0.261414,0.2
Data,11/6/2023,18:10:53;454,175.961014,70580,138.648071,83.990265,0.261414,0.2
Data,11/6/2023,18:10:53;464,176.621201,70590,139.238342,83.990265,0.261414,0.2
Data,11/6/2023,18:10:53;474,177.273224,70600,139.801498,83.990265,0.261414,0.2
Data,11/6/2023,18:10:53;484,177.918198,70611,140.372894,83.996613,0.262741,0.2
Data,11/6/2023,18:10:53;494,178.619034,70620,140.918045,83.996613,0.262741,0.2
Data,11/6/2023,18:10:53;504,179.185699,70630,141.448959,83.996613,0.262741,0.2
Data,11/6/2023,18:10:53;514,179.807281,70640,141.909683,83.996613,0.262741,0.2
Data,11/6/2023,18:10:53;524,180.421753,70650,142.377136,83.996613,0.262741,0.2
Data,11/6/2023,18:10:53;534,181.027893,70661,142.82312,83.996613,0.262741,0.2
Data,11/6/2023,18:10:53;544,181.68544,70670,143.275635,83.996613,0.262741,0.2
Data,11/6/2023,18:10:53;554,182.215897,70680,143.707367,83.996613,0.262741,0.2
Data,11/6/2023,18:10:53;564,182.797577,70690,144.145401,83.996613,0.262741,0.2
Data,11/6/2023,18:10:53;574,183.371262,70700,144.563339,83.996613,0.262741,0.2
Data,11/6/2023,18:10:53;584,183.935837,70711,144.941864,84.004456,0.263675,0.2
Data,11/6/2023,18:10:53;594,184.547516,70720,145.257294,84.004456,0.263675,0.2
Data,11/6/2023,18:10:53;604,185.040375,70730,145.558243,84.004456,0.263675,0.2
Data,11/6/2023,18:10:53;614,185.579468,70740,145.863586,84.004456,0.263675,0.2
Data,11/6/2023,18:10:53;624,186.109802,70750,146.154892,84.004456,0.263675,0.2
Data,11/6/2023,18:10:53;634,186.631256,70761,146.45047,84.004456,0.263675,0.2
Data,11/6/2023,18:10:53;644,187.194641,70770,146.732483,84.004456,0.263675,0.2
Data,11/6/2023,18:10:53;654,187.647293,70780,147.018646,84.004456,0.263675,0.2
Data,11/6/2023,18:10:53;664,188.141693,70790,147.366135,84.004456,0.263675,0.2
Data,11/6/2023,18:10:53;674,188.627213,70800,147.874619,84.004456,0.263675,0.2
