Controller Name:,New_Controller1723528272,,,,,,,
Trend Name:,testtrend,,,,,,,
Trend Tags:,5,,,,,,,
Sample Period:,10 ms,,,,,,,
Description:,,,,,,,,
Start Trigger:,No Trigger,,,,,,,
,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,
,,,,,,,,
Start Time:,11/6/2023,17:55:01;404,,,,,,
Stop Time:,11/6/2023,17:57:19;154,,,,,,
Pre-Samples:,0,,,,,,,
Post-Samples:,0,,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter,Frequency
Data,11/6/2023,17:56:23;454,60.34465,83680,86.770164,85.05777,0.170763,0.2
Data,11/6/2023,17:56:23;464,60.270607,83690,86.247299,85.05777,0.170763,0.2
Data,11/6/2023,17:56:23;474,60.198853,83700,85.748398,85.05777,0.170763,0.2
Data,11/6/2023,17:56:23;484,60.138138,83710,85.242317,85.05777,0.170763,0.2
Data,11/6/2023,17:56:23;494,60.088402,83721,84.759415,85.05777,0.170735,0.2
Data,11/6/2023,17:56:23;504,60.046463,83730,84.269447,85.049438,0.170735,0.2
Data,11/6/2023,17:56:23;514,60.022087,83740,83.804291,85.049438,0.170735,0.2
Data,11/6/2023,17:56:23;524,60.005524,83750,83.482048,85.049438,0.170735,0.2
Data,11/6/2023,17:56:23;534,60,83760,83.174614,85.049438,0.170735,0.2
Data,11/6/2023,17:56:23;544,60.005531,83771,82.862679,85.049438,0.170735,0.2
Data,11/6/2023,17:56:23;554,60.024391,83780,82.565079,85.049438,0.170735,0.2
Data,11/6/2023,17:56:23;564,60.049736,83790,82.263107,85.049438,0.170735,0.2
Data,11/6/2023,17:56:23;574,60.088432,83800,81.975021,85.049438,0.170735,0.2
Data,11/6/2023,17:56:23;584,60.138153,83810,81.682724,85.049438,0.170735,0.2
Data,11/6/2023,17:56:23;594,60.19886,83821,81.406868,85.049438,0.1694,0.2
Data,11/6/2023,17:56:23;604,60.278465,83830,81.321678,85.042145,0.1694,0.2
Data,11/6/2023,17:56:23;614,60.353447,83840,81.240425,85.042145,0.1694,0.2
Data,11/6/2023,17:56:23;624,60.44722,83850,81.157959,85.042145,0.1694,0.2
Data,11/6/2023,17:56:23;634,60.551979,83860,81.079285,85.042145,0.1694,0.2
Data,11/6/2023,17:56:23;644,60.667702,83871,80.999458,85.042145,0.1694,0.2
Data,11/6/2023,17:56:23;654,60.807747,83880,80.923302,85.042145,0.1694,0.2
Data,11/6/2023,17:56:23;664,60.931969,83890,80.846031,85.042145,0.1694,0.2
Data,11/6/2023,17:56:23;674,61.080566,83900,80.769707,85.042145,0.1694,0.2
Data,11/6/2023,17:56:23;684,61.23996,83910,80.524612,85.042145,0.1694,0.2
Data,11/6/2023,17:56:23;694,61.410202,83921,80.290779,85.042145,0.169515,0.2
Data,11/6/2023,17:56:23;704,61.609901,83930,80.053513,85.033386,0.169515,0.2
Data,11/6/2023,17:56:23;714,61.783157,83940,79.827156,85.033386,0.169515,0.2
Data,11/6/2023,17:56:23;724,61.985931,83950,79.597481,85.033386,0.169515,0.2
Data,11/6/2023,17:56:23;734,62.199196,83960,79.378357,85.033386,0.169515,0.2
Data,11/6/2023,17:56:23;744,62.423294,83971,79.156036,85.033386,0.169515,0.2
Data,11/6/2023,17:56:23;754,62.682159,83980,78.94693,85.033386,0.169515,0.2
Data,11/6/2023,17:56:23;764,62.903603,83990,78.92897,85.033386,0.169515,0.2
Data,11/6/2023,17:56:23;774,63.159439,84000,78.911835,85.033386,0.169515,0.2
Data,11/6/2023,17:56:23;784,63.426147,84010,78.894447,85.033386,0.169515,0.2
Data,11/6/2023,17:56:23;794,63.703209,84021,78.877876,85.033386,0.169379,0.2
Data,11/6/2023,17:56:23;804,64.020119,84030,78.861061,85.03125,0.169379,0.2
Data,11/6/2023,17:56:23;814,64.288689,84040,78.845016,85.03125,0.169379,0.2
Data,11/6/2023,17:56:23;824,64.597015,84050,78.828735,85.03125,0.169379,0.2
Data,11/6/2023,17:56:23;834,64.915871,84060,78.808411,85.03125,0.169379,0.2
Data,11/6/2023,17:56:23;844,65.244606,84071,78.479263,85.03125,0.169379,0.2
Data,11/6/2023,17:56:23;854,65.618301,84080,78.165245,85.03125,0.169379,0.2
Data,11/6/2023,17:56:23;864,65.933296,84090,77.846634,85.03125,0.169379,0.2
Data,11/6/2023,17:56:23;874,66.292526,84100,77.542648,85.03125,0.169379,0.2
Data,11/6/2023,17:56:23;884,66.662025,84110,77.234222,85.03125,0.169379,0.2
Data,11/6/2023,17:56:23;894,67.041763,84121,76.939957,85.03125,0.16941,0.2
Data,11/6/2023,17:56:23;904,67.470764,84130,76.641396,85.019836,0.16941,0.2
Data,11/6/2023,17:56:23;914,67.830536,84140,76.36882,85.019836,0.16941,0.2
Data,11/6/2023,17:56:23;924,68.23967,84150,76.883362,85.019836,0.16941,0.2
Data,11/6/2023,17:56:23;934,68.658569,84160,77.374207,85.019836,0.16941,0.2
Data,11/6/2023,17:56:23;944,69.08741,84171,77.872223,85.019836,0.16941,0.2
Data,11/6/2023,17:56:23;954,69.569778,84180,78.347443,85.019836,0.16941,0.2
Data,11/6/2023,17:56:23;964,69.973366,84190,78.829605,85.019836,0.16941,0.2
Data,11/6/2023,17:56:23;974,70.430595,84200,79.289604,85.019836,0.16941,0.2
Data,11/6/2023,17:56:23;984,70.896942,84210,79.75634,85.019836,0.16941,0.2
Data,11/6/2023,17:56:23;994,71.373199,84221,80.194321,85.019836,0.170826,0.2
Data,11/6/2023,17:56:24;004,71.907539,84230,80.167206,85.008392,0.170826,0.2
Data,11/6/2023,17:56:24;014,72.353127,84240,80.141319,85.008392,0.170826,0.2
Data,11/6/2023,17:56:24;024,72.856331,84250,80.115044,85.008392,0.170826,0.2
Data,11/6/2023,17:56:24;034,73.368858,84260,80.090004,85.008392,0.170826,0.2
Data,11/6/2023,17:56:24;044,73.890648,84271,80.064583,85.008392,0.170826,0.2
Data,11/6/2023,17:56:24;054,74.474594,84280,80.040314,85.008392,0.170826,0.2
Data,11/6/2023,17:56:24;064,74.959763,84290,80.015724,85.008392,0.170826,0.2
Data,11/6/2023,17:56:24;074,75.507889,84300,79.9953,85.008392,0.170826,0.2
Data,11/6/2023,17:56:24;084,76.064293,84310,80.171989,85.008392,0.170826,0.2
Data,11/6/2023,17:56:24;094,76.628876,84321,80.340569,85.008392,0.173435,0.2
Data,11/6/2023,17:56:24;104,77.260117,84330,80.511604,84.997589,0.173435,0.2
Data,11/6/2023,17:56:24;114,77.784248,84340,80.674812,84.997589,0.173435,0.2
Data,11/6/2023,17:56:24;124,78.374176,84350,80.840393,84.997589,0.173435,0.2
Data,11/6/2023,17:56:24;134,78.97226,84360,80.99836,84.997589,0.173435,0.2
Data,11/6/2023,17:56:24;144,79.578384,84371,81.158638,84.997589,0.173435,0.2
Data,11/6/2023,17:56:24;154,80.25444,84380,81.312828,84.997589,0.173435,0.2
Data,11/6/2023,17:56:24;164,80.814453,84390,81.55188,84.997589,0.173435,0.2
Data,11/6/2023,17:56:24;174,81.444565,84400,81.779945,84.997589,0.173435,0.2
Data,11/6/2023,17:56:24;184,82.081955,84410,82.011353,84.997589,0.173435,0.2
Data,11/6/2023,17:56:24;194,82.726929,84421,82.232132,84.997589,0.174739,0.2
Data,11/6/2023,17:56:24;204,83.444725,84430,82.456146,84.99353,0.174739,0.2
Data,11/6/2023,17:56:24;214,84.039139,84440,82.669861,84.99353,0.174739,0.2
Data,11/6/2023,17:56:24;224,84.706604,84450,82.886703,84.99353,0.174739,0.2
Data,11/6/2023,17:56:24;234,85.380386,84460,83.096275,84.99353,0.174739,0.2
Data,11/6/2023,17:56:24;244,86.06163,84471,83.481728,84.99353,0.174739,0.2
Data,11/6/2023,17:56:24;254,86.819138,84480,83.849464,84.99353,0.174739,0.2
Data,11/6/2023,17:56:24;264,87.445251,84490,84.222588,84.99353,0.174739,0.2
Data,11/6/2023,17:56:24;274,88.146553,84500,84.578575,84.99353,0.174739,0.2
Data,11/6/2023,17:56:24;284,88.855316,84510,84.939766,84.99353,0.174739,0.2
Data,11/6/2023,17:56:24;294,89.57016,84521,85.284363,84.99353,0.174762,0.2
Data,11/6/2023,17:56:24;304,90.363983,84530,85.623489,84.978638,0.174762,0.2
Data,11/6/2023,17:56:24;314,91.018875,84540,85.976761,84.978638,0.174762,0.2
Data,11/6/2023,17:56:24;324,91.752518,84550,86.498947,84.978638,0.174762,0.2
Data,11/6/2023,17:56:24;334,92.492653,84560,87.028778,84.978638,0.174762,0.2
Data,11/6/2023,17:56:24;344,93.237808,84571,87.534279,84.978638,0.174762,0.2
Data,11/6/2023,17:56:24;354,94.064819,84580,88.047134,84.978638,0.174762,0.2
Data,11/6/2023,17:56:24;364,94.74678,84590,88.536514,84.978638,0.174762,0.2
Data,11/6/2023,17:56:24;374,95.508987,84600,89.033005,84.978638,0.174762,0.2
Data,11/6/2023,17:56:24;384,96.277092,84610,89.506683,84.978638,0.174762,0.2
Data,11/6/2023,17:56:24;394,97.050995,84621,89.984291,84.978638,0.178534,0.2
Data,11/6/2023,17:56:24;404,97.907928,84630,90.379631,84.971191,0.178534,0.2
Data,11/6/2023,17:56:24;414,98.613358,84640,90.780754,84.971191,0.178534,0.2
Data,11/6/2023,17:56:24;424,99.402031,84650,91.163452,84.971191,0.178534,0.2
Data,11/6/2023,17:56:24;434,100.195534,84660,91.551758,84.971191,0.178534,0.2
Data,11/6/2023,17:56:24;444,100.994232,84671,91.922218,84.971191,0.178534,0.2
Data,11/6/2023,17:56:24;454,101.877213,84680,92.298096,84.971191,0.178534,0.2
Data,11/6/2023,17:56:24;464,102.604279,84690,92.656715,84.971191,0.178534,0.2
Data,11/6/2023,17:56:24;474,103.415848,84700,93.015038,84.971191,0.178534,0.2
Data,11/6/2023,17:56:24;484,104.231125,84710,93.726456,84.971191,0.178534,0.2
Data,11/6/2023,17:56:24;494,105.05146,84721,94.405205,84.971191,0.18455,0.2
Data,11/6/2023,17:56:24;504,105.957977,84730,95.093864,84.957947,0.18455,0.2
Data,11/6/2023,17:56:24;514,106.703331,84740,95.750893,84.957947,0.18455,0.2
Data,11/6/2023,17:56:24;524,107.534088,84750,96.417534,84.957947,0.18455,0.2
Data,11/6/2023,17:56:24;534,108.368904,84760,97.053551,84.957947,0.18455,0.2
Data,11/6/2023,17:56:24;544,109.207642,84771,97.698883,84.957947,0.18455,0.2
Data,11/6/2023,17:56:24;554,110.133636,84780,98.309906,84.957947,0.18455,0.2
Data,11/6/2023,17:56:24;564,110.893311,84790,98.630203,84.957947,0.18455,0.2
Data,11/6/2023,17:56:24;574,111.741501,84800,98.935783,84.957947,0.18455,0.2
Data,11/6/2023,17:56:24;584,112.592064,84810,99.236519,84.957947,0.18455,0.2
Data,11/6/2023,17:56:24;594,113.444855,84821,99.541656,84.957947,0.19077,0.2
Data,11/6/2023,17:56:24;604,114.386665,84830,99.832771,84.954193,0.19077,0.2
Data,11/6/2023,17:56:24;614,115.159706,84840,100.128151,84.954193,0.19077,0.2
Data,11/6/2023,17:56:24;624,116.019928,84850,100.409966,84.954193,0.19077,0.2
Data,11/6/2023,17:56:24;634,116.883408,84860,100.712585,84.954193,0.19077,0.2
Data,11/6/2023,17:56:24;644,117.748436,84871,101.338341,84.954193,0.19077,0.2
Data,11/6/2023,17:56:24;654,118.702347,84880,101.973236,84.954193,0.19077,0.2
Data,11/6/2023,17:56:24;664,119.484154,84890,102.578964,84.954193,0.19077,0.2
Data,11/6/2023,17:56:24;674,120.354568,84900,103.193565,84.954193,0.19077,0.2
Data,11/6/2023,17:56:24;684,121.227043,84910,103.779938,84.954193,0.19077,0.2
Data,11/6/2023,17:56:24;694,122.100372,84921,104.374878,84.954193,0.198154,0.2
Data,11/6/2023,17:56:24;704,123.062096,84930,104.942482,84.943054,0.198154,0.2
Data,11/6/2023,17:56:24;714,123.850624,84940,105.512085,84.943054,0.198154,0.2
Data,11/6/2023,17:56:24;724,124.72728,84950,105.928162,84.943054,0.198154,0.2
Data,11/6/2023,17:56:24;734,125.604767,84960,106.350319,84.943054,0.198154,0.2
Data,11/6/2023,17:56:24;744,126.482948,84971,106.75309,84.943054,0.198154,0.2
Data,11/6/2023,17:56:24;754,127.449745,84980,107.161751,84.943054,0.198154,0.2
Data,11/6/2023,17:56:24;764,128.241379,84990,107.551643,84.943054,0.198154,0.2
Data,11/6/2023,17:56:24;774,129.12027,85000,107.947235,84.943054,0.198154,0.2
Data,11/6/2023,17:56:24;784,130.000381,85010,108.324654,84.943054,0.198154,0.2
Data,11/6/2023,17:56:24;794,130.879944,85021,108.716522,84.943054,0.206168,0.2
Data,11/6/2023,17:56:24;804,131.847473,85030,109.270691,84.941925,0.206168,0.2
Data,11/6/2023,17:56:24;814,132.638535,85040,109.83297,84.941925,0.206168,0.2
Data,11/6/2023,17:56:24;824,133.517258,85050,110.369415,84.941925,0.206168,0.2
Data,11/6/2023,17:56:24;834,134.395981,85060,110.913719,84.941925,0.206168,0.2
Data,11/6/2023,17:56:24;844,135.272934,85071,111.433014,84.941925,0.206168,0.2
Data,11/6/2023,17:56:24;854,136.237366,85080,111.959885,84.941925,0.206168,0.2
Data,11/6/2023,17:56:24;864,137.025803,85090,112.462563,84.941925,0.206168,0.2
Data,11/6/2023,17:56:24;874,137.899841,85100,112.979126,84.941925,0.206168,0.2
Data,11/6/2023,17:56:24;884,138.773178,85110,113.60276,84.941925,0.206168,0.2
Data,11/6/2023,17:56:24;894,139.645645,85121,114.235504,84.941925,0.208913,0.2
Data,11/6/2023,17:56:24;904,140.603165,85130,114.839188,84.93396,0.208913,0.2
Data,11/6/2023,17:56:24;914,141.384811,85140,115.451698,84.93396,0.208913,0.2
Data,11/6/2023,17:56:24;924,142.251785,85150,116.036072,84.93396,0.208913,0.2
Data,11/6/2023,17:56:24;934,143.116806,85160,116.628998,84.93396,0.208913,0.2
Data,11/6/2023,17:56:24;944,143.980286,85171,117.194687,84.93396,0.208913,0.2
Data,11/6/2023,17:56:24;954,144.926605,85180,117.75267,84.93396,0.208913,0.2
Data,11/6/2023,17:56:24;964,145.699432,85190,118.400177,84.93396,0.208913,0.2
Data,11/6/2023,17:56:24;974,146.555359,85200,119.017937,84.93396,0.208913,0.2
Data,11/6/2023,17:56:24;984,147.408142,85210,119.644753,84.93396,0.208913,0.2
Data,11/6/2023,17:56:24;994,148.259216,85221,120.242752,84.93396,0.204133,0.2
Data,11/6/2023,17:56:25;004,149.19165,85230,120.849518,84.92334,0.204133,0.2
Data,11/6/2023,17:56:25;014,149.952072,85240,121.428398,84.92334,0.204133,0.2
Data,11/6/2023,17:56:25;024,150.793076,85250,122.015755,84.92334,0.204133,0.2
Data,11/6/2023,17:56:25;034,151.631302,85260,122.59951,84.92334,0.204133,0.2
Data,11/6/2023,17:56:25;044,152.466614,85271,123.277802,84.92334,0.204133,0.2
Data,11/6/2023,17:56:25;054,153.380951,85280,123.966011,84.92334,0.204133,0.2
Data,11/6/2023,17:56:25;064,154.124969,85290,124.622612,84.92334,0.204133,0.2
Data,11/6/2023,17:56:25;074,154.949249,85300,125.288811,84.92334,0.204133,0.2
Data,11/6/2023,17:56:25;084,155.769073,85310,125.924408,84.92334,0.204133,0.2
Data,11/6/2023,17:56:25;094,156.584351,85321,126.549919,84.92334,0.196217,0.2
Data,11/6/2023,17:56:25;104,157.47699,85330,127.165497,84.917633,0.196217,0.2
Data,11/6/2023,17:56:25;114,158.203659,85340,127.793327,84.917633,0.196217,0.2
Data,11/6/2023,17:56:25;124,159.005966,85350,128.458145,84.917633,0.196217,0.2
Data,11/6/2023,17:56:25;134,159.804657,85360,129.132721,84.917633,0.196217,0.2
Data,11/6/2023,17:56:25;144,160.59816,85371,129.776337,84.917633,0.196217,0.2
Data,11/6/2023,17:56:25;154,161.465576,85380,130.429367,84.917633,0.196217,0.2
Data,11/6/2023,17:56:25;164,162.170563,85390,131.052399,84.917633,0.196217,0.2
Data,11/6/2023,17:56:25;174,162.949188,85400,131.684555,84.917633,0.196217,0.2
Data,11/6/2023,17:56:25;184,163.723099,85410,132.287674,84.917633,0.196217,0.2
Data,11/6/2023,17:56:25;194,164.491211,85421,132.899109,84.917633,0.185941,0.2
Data,11/6/2023,17:56:25;204,165.329514,85430,133.47229,84.907898,0.185941,0.2
Data,11/6/2023,17:56:25;214,166.010956,85440,134.053848,84.907898,0.185941,0.2
Data,11/6/2023,17:56:25;224,166.762375,85450,134.608704,84.907898,0.185941,0.2
Data,11/6/2023,17:56:25;234,167.50798,85460,135.171661,84.907898,0.185941,0.2
Data,11/6/2023,17:56:25;244,168.247665,85471,135.708771,84.907898,0.185941,0.2
Data,11/6/2023,17:56:25;254,169.054474,85480,136.253738,84.907898,0.185941,0.2
Data,11/6/2023,17:56:25;264,169.709229,85490,136.773666,84.907898,0.185941,0.2
Data,11/6/2023,17:56:25;274,170.430023,85500,137.301208,84.907898,0.185941,0.2
Data,11/6/2023,17:56:25;284,171.145279,85510,137.804993,84.907898,0.185941,0.2
Data,11/6/2023,17:56:25;294,171.853622,85521,138.316208,84.907898,0.176468,0.2
Data,11/6/2023,17:56:25;304,172.625275,85530,138.804001,84.894775,0.176468,0.2
Data,11/6/2023,17:56:25;314,173.250351,85540,139.298859,84.894775,0.176468,0.2
Data,11/6/2023,17:56:25;324,173.938538,85550,139.770935,84.894775,0.176468,0.2
Data,11/6/2023,17:56:25;334,174.620193,85560,140.249924,84.894775,0.176468,0.2
Data,11/6/2023,17:56:25;344,175.293976,85571,140.706909,84.894775,0.176468,0.2
Data,11/6/2023,17:56:25;354,176.027451,85580,141.173218,84.894775,0.176468,0.2
Data,11/6/2023,17:56:25;364,176.621216,85590,141.671753,84.894775,0.176468,0.2
Data,11/6/2023,17:56:25;374,177.273224,85600,142.177689,84.894775,0.176468,0.2
Data,11/6/2023,17:56:25;384,177.918198,85610,142.660355,84.894775,0.176468,0.2
Data,11/6/2023,17:56:25;394,178.555984,85621,143.149994,84.894775,0.167159,0.2
Data,11/6/2023,17:56:25;404,179.248367,85630,143.617142,84.88559,0.167159,0.2
Data,11/6/2023,17:56:25;414,179.807281,85640,144.091125,84.88559,0.167159,0.2
Data,11/6/2023,17:56:25;424,180.421753,85650,144.543335,84.88559,0.167159,0.2
Data,11/6/2023,17:56:25;434,181.027893,85660,145.000565,84.88559,0.167159,0.2
Data,11/6/2023,17:56:25;444,181.626328,85671,145.404434,84.88559,0.167159,0.2
Data,11/6/2023,17:56:25;454,182.274536,85680,145.814194,84.88559,0.167159,0.2
Data,11/6/2023,17:56:25;464,182.797577,85690,146.205109,84.88559,0.167159,0.2
Data,11/6/2023,17:56:25;474,183.371277,85700,146.601776,84.88559,0.167159,0.2
Data,11/6/2023,17:56:25;484,183.935852,85710,146.980225,84.88559,0.167159,0.2
Data,11/6/2023,17:56:25;494,184.492584,85721,147.364212,84.88559,0.164128,0.2
Data,11/6/2023,17:56:25;504,185.094772,85730,147.730545,84.87796,0.164128,0.2
Data,11/6/2023,17:56:25;514,185.579468,85740,148.103561,84.87796,0.164128,0.2
Data,11/6/2023,17:56:25;524,186.109802,85750,148.486282,84.87796,0.164128,0.2
Data,11/6/2023,17:56:25;534,186.631271,85760,148.874588,84.87796,0.164128,0.2
Data,11/6/2023,17:56:25;544,187.144104,85771,149.245056,84.87796,0.164128,0.2
Data,11/6/2023,17:56:25;554,187.69754,85780,149.620926,84.87796,0.164128,0.2
Data,11/6/2023,17:56:25;564,188.141693,85790,149.979553,84.87796,0.164128,0.2
Data,11/6/2023,17:56:25;574,188.627213,85800,150.34343,84.87796,0.164128,0.2
Data,11/6/2023,17:56:25;584,189.10318,85810,150.690567,84.87796,0.164128,0.2
Data,11/6/2023,17:56:25;594,189.569519,85821,151.04393,84.87796,0.161429,0.2
Data,11/6/2023,17:56:25;604,190.072021,85830,151.40419,84.868408,0.161429,0.2
Data,11/6/2023,17:56:25;614,190.474762,85840,151.769714,84.868408,0.161429,0.2
Data,11/6/2023,17:56:25;624,190.912689,85850,152.118454,84.868408,0.161429,0.2
Data,11/6/2023,17:56:25;634,191.341537,85860,152.47229,84.868408,0.161429,0.2
Data,11/6/2023,17:56:25;644,191.760422,85871,152.809875,84.868408,0.161429,0.2
Data,11/6/2023,17:56:25;654,192.210022,85880,153.15242,84.868408,0.161429,0.2
Data,11/6/2023,17:56:25;664,192.568893,85890,153.479156,84.868408,0.161429,0.2
Data,11/6/2023,17:56:25;674,192.958328,85900,153.813583,84.868408,0.161429,0.2
Data,11/6/2023,17:56:25;684,193.338074,85910,154.190933,84.868408,0.161429,0.2
Data,11/6/2023,17:56:25;694,193.707565,85921,154.573792,84.868408,0.161458,0.2
Data,11/6/2023,17:56:25;704,194.102234,85930,154.939087,84.854767,0.161458,0.2
Data,11/6/2023,17:56:25;714,194.416321,85940,155.309708,84.854767,0.161458,0.2
Data,11/6/2023,17:56:25;724,194.755478,85950,155.663315,84.854767,0.161458,0.2
Data,11/6/2023,17:56:25;734,195.084412,85960,156.022079,84.854767,0.161458,0.2
Data,11/6/2023,17:56:25;744,195.403061,85971,156.364365,84.854767,0.161458,0.2
Data,11/6/2023,17:56:25;754,195.741699,85980,156.71312,84.854767,0.161458,0.2
Data,11/6/2023,17:56:25;764,196.009506,85990,157.075439,84.854767,0.161458,0.2
Data,11/6/2023,17:56:25;774,196.29686,86000,157.443069,84.854767,0.161458,0.2
Data,11/6/2023,17:56:25;784,196.574081,86010,157.793808,84.854767,0.161458,0.2
Data,11/6/2023,17:56:25;794,196.840622,86021,158.149658,84.854767,0.161412,0.2
Data,11/6/2023,17:56:25;804,197.121674,86030,158.489182,84.84729,0.161412,0.2
Data,11/6/2023,17:56:25;814,197.34201,86040,158.833664,84.84729,0.161412,0.2
Data,11/6/2023,17:56:25;824,197.576767,86050,159.162354,84.84729,0.161412,0.2
Data,11/6/2023,17:56:25;834,197.800995,86060,159.495895,84.84729,0.161412,0.2
Data,11/6/2023,17:56:25;844,198.014252,86071,159.814514,84.84729,0.161412,0.2
Data,11/6/2023,17:56:25;854,198.236603,86080,160.137817,84.84729,0.161412,0.2
Data,11/6/2023,17:56:25;864,198.408875,86090,160.446259,84.84729,0.161412,0.2
Data,11/6/2023,17:56:25;874,198.589844,86100,160.759232,84.84729,0.161412,0.2
Data,11/6/2023,17:56:25;884,198.760086,86110,161.057816,84.84729,0.161412,0.2
Data,11/6/2023,17:56:25;894,198.919571,86121,161.360764,84.84729,0.16134,0.2
Data,11/6/2023,17:56:25;904,199.082336,86130,161.649796,84.838104,0.16134,0.2
Data,11/6/2023,17:56:25;914,199.205582,86140,161.933365,84.838104,0.16134,0.2
Data,11/6/2023,17:56:25;924,199.332336,86150,162.164536,84.838104,0.16134,0.2
Data,11/6/2023,17:56:25;934,199.448044,86160,162.385086,84.838104,0.16134,0.2
Data,11/6/2023,17:56:25;944,199.552856,86171,162.608887,84.838104,0.16134,0.2
Data,11/6/2023,17:56:25;954,199.655365,86180,162.822388,84.838104,0.16134,0.2
Data,11/6/2023,17:56:25;964,199.729355,86190,163.039001,84.838104,0.16134,0.2
Data,11/6/2023,17:56:25;974,199.801163,86200,163.245667,84.838104,0.16134,0.2
Data,11/6/2023,17:56:25;984,199.861862,86210,163.455368,84.838104,0.16134,0.2
Data,11/6/2023,17:56:25;994,199.911606,86221,163.654999,84.838104,0.161314,0.2
Data,11/6/2023,17:56:26;004,199.953552,86230,163.829025,84.833405,0.161314,0.2
Data,11/6/2023,17:56:26;014,199.977905,86240,163.995056,84.833405,0.161314,0.2
Data,11/6/2023,17:56:26;024,199.994476,86250,164.163528,84.833405,0.161314,0.2
Data,11/6/2023,17:56:26;034,200,86260,164.324265,84.833405,0.161314,0.2
Data,11/6/2023,17:56:26;044,199.994461,86271,164.487335,84.833405,0.161314,0.2
Data,11/6/2023,17:56:26;054,199.975616,86280,164.642914,84.833405,0.161314,0.2
Data,11/6/2023,17:56:26;064,199.950256,86290,164.800766,84.833405,0.161314,0.2
Data,11/6/2023,17:56:26;074,199.91156,86300,164.952362,84.833405,0.161314,0.2
Data,11/6/2023,17:56:26;084,199.861847,86310,165.169083,84.833405,0.161314,0.2
Data,11/6/2023,17:56:26;094,199.801132,86321,165.375854,84.833405,0.162169,0.2
Data,11/6/2023,17:56:26;104,199.721573,86330,165.585663,84.827301,0.162169,0.2
Data,11/6/2023,17:56:26;114,199.646545,86340,165.785828,84.827301,0.162169,0.2
Data,11/6/2023,17:56:26;124,199.552826,86350,165.988953,84.827301,0.162169,0.2
Data,11/6/2023,17:56:26;134,199.448013,86360,166.182755,84.827301,0.162169,0.2
Data,11/6/2023,17:56:26;144,199.332275,86371,166.373444,84.827301,0.162169,0.2
Data,11/6/2023,17:56:26;154,199.192322,86380,166.566788,84.827301,0.162169,0.2
Data,11/6/2023,17:56:26;164,199.068024,86390,166.748474,84.827301,0.162169,0.2
Data,11/6/2023,17:56:26;174,198.919525,86400,166.932816,84.827301,0.162169,0.2
Data,11/6/2023,17:56:26;184,198.760025,86410,167.108688,84.827301,0.162169,0.2
