Controller Name:,New_Controller1158935656,,,,,,,
Trend Name:,diameter,,,,,,,
Trend Tags:,2,,,,,,,
Sample Period:,10 ms,,,,,,,
Description:,,,,,,,,
Start Trigger:,No Trigger,,,,,,,
,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,
,,,,,,,,
Start Time:,8/18/2023,15:43:33;079,,,,,,
Stop Time:,8/18/2023,15:45:14;609,,,,,,
Pre-Samples:,0,,,,,,,
Post-Samples:,0,,,,,,,
Header:,Date,Time,Diameter,Measured_rpm,,,diameter,rpm
Data,8/18/2023,15:45:05;929,0.3889,94.698036,,,,
Data,8/18/2023,15:45:05;939,0.3889,94.698036,,,,
Data,8/18/2023,15:45:05;949,0.3889,94.698036,,,,
Data,8/18/2023,15:45:05;959,0.3889,94.698036,,,,
Data,8/18/2023,15:45:05;969,0.3889,94.698036,,,,
Data,8/18/2023,15:45:05;979,0.3889,94.698036,,,,
Data,8/18/2023,15:45:05;989,0.383174,94.698036,,,,
Data,8/18/2023,15:45:05;999,0.383174,94.698036,,,,
Data,8/18/2023,15:45:06;009,0.383174,84.400368,,,,
Data,8/18/2023,15:45:06;019,0.383174,84.400368,,,,
Data,8/18/2023,15:45:06;029,0.383174,84.400368,,,,
Data,8/18/2023,15:45:06;039,0.383174,84.400368,,,,
Data,8/18/2023,15:45:06;049,0.383174,84.400368,,,,
Data,8/18/2023,15:45:06;059,0.383174,84.400368,,,,
Data,8/18/2023,15:45:06;069,0.383174,84.400368,,,,
Data,8/18/2023,15:45:06;079,0.383174,84.400368,,,,
Data,8/18/2023,15:45:06;089,0.379627,74.888763,,,,
Data,8/18/2023,15:45:06;099,0.379627,74.888763,,,,
Data,8/18/2023,15:45:06;109,0.379627,74.888763,,,,
Data,8/18/2023,15:45:06;119,0.379627,74.888763,,,,
Data,8/18/2023,15:45:06;129,0.379627,74.888763,,,,
Data,8/18/2023,15:45:06;139,0.379627,74.888763,,,,
Data,8/18/2023,15:45:06;149,0.379627,74.888763,,,,
Data,8/18/2023,15:45:06;159,0.379627,74.888763,,,,
Data,8/18/2023,15:45:06;169,0.379627,63.509186,,,,
Data,8/18/2023,15:45:06;179,0.379627,63.509186,,,,
Data,8/18/2023,15:45:06;189,0.375333,63.509186,,,,
Data,8/18/2023,15:45:06;199,0.375333,63.509186,,,,
Data,8/18/2023,15:45:06;209,0.375333,63.509186,,,,
Data,8/18/2023,15:45:06;219,0.375333,63.509186,,,,
Data,8/18/2023,15:45:06;229,0.375333,63.509186,,,,
Data,8/18/2023,15:45:06;239,0.375333,63.509186,,,,
Data,8/18/2023,15:45:06;249,0.375333,74.244286,,,,
Data,8/18/2023,15:45:06;259,0.375333,74.244286,,,,
Data,8/18/2023,15:45:06;269,0.375333,74.244286,,,,
Data,8/18/2023,15:45:06;279,0.375333,74.244286,,,,
Data,8/18/2023,15:45:06;289,0.373749,74.244286,,,,
Data,8/18/2023,15:45:06;299,0.373749,74.244286,,,,
Data,8/18/2023,15:45:06;309,0.373749,74.244286,,,,
Data,8/18/2023,15:45:06;319,0.373749,74.244286,,,,
Data,8/18/2023,15:45:06;329,0.373749,65.924919,,,,
Data,8/18/2023,15:45:06;339,0.373749,65.924919,,,,
Data,8/18/2023,15:45:06;349,0.373749,65.924919,,,,
Data,8/18/2023,15:45:06;359,0.373749,65.924919,,,,
Data,8/18/2023,15:45:06;369,0.373749,65.924919,,,,
Data,8/18/2023,15:45:06;379,0.373749,65.924919,,,,
Data,8/18/2023,15:45:06;389,0.373448,65.924919,,,,
Data,8/18/2023,15:45:06;399,0.373448,65.924919,,,,
Data,8/18/2023,15:45:06;409,0.373448,74.623253,,,,
Data,8/18/2023,15:45:06;419,0.373448,74.623253,,,,
Data,8/18/2023,15:45:06;429,0.373448,74.623253,,,,
Data,8/18/2023,15:45:06;439,0.373448,74.623253,,,,
Data,8/18/2023,15:45:06;449,0.373448,74.623253,,,,
Data,8/18/2023,15:45:06;459,0.373448,74.623253,,,,
Data,8/18/2023,15:45:06;469,0.373448,74.623253,,,,
Data,8/18/2023,15:45:06;479,0.373448,74.623253,,,,
Data,8/18/2023,15:45:06;489,0.373604,63.89753,,,,
Data,8/18/2023,15:45:06;499,0.373604,63.89753,,,,
Data,8/18/2023,15:45:06;509,0.373604,63.89753,,,,
Data,8/18/2023,15:45:06;519,0.373604,63.89753,,,,
Data,8/18/2023,15:45:06;529,0.373604,63.89753,,,,
Data,8/18/2023,15:45:06;539,0.373604,63.89753,,,,
Data,8/18/2023,15:45:06;549,0.373604,63.89753,,,,
Data,8/18/2023,15:45:06;559,0.373604,63.89753,,,,
Data,8/18/2023,15:45:06;569,0.373604,94.166199,,,,
Data,8/18/2023,15:45:06;579,0.373604,94.166199,,,,
Data,8/18/2023,15:45:06;589,0.374689,94.166199,,,,
Data,8/18/2023,15:45:06;599,0.374689,94.166199,,,,
Data,8/18/2023,15:45:06;609,0.374689,94.166199,,,,
Data,8/18/2023,15:45:06;619,0.374689,94.166199,,,,
Data,8/18/2023,15:45:06;629,0.374689,94.166199,,,,
Data,8/18/2023,15:45:06;639,0.374689,94.166199,,,,
Data,8/18/2023,15:45:06;649,0.374689,84.37397,,,,
Data,8/18/2023,15:45:06;659,0.374689,84.37397,,,,
Data,8/18/2023,15:45:06;669,0.374689,84.37397,,,,
Data,8/18/2023,15:45:06;679,0.374689,84.37397,,,,
Data,8/18/2023,15:45:06;689,0.376202,84.37397,,,,
Data,8/18/2023,15:45:06;699,0.376202,84.37397,,,,
Data,8/18/2023,15:45:06;709,0.376202,84.37397,,,,
Data,8/18/2023,15:45:06;719,0.376202,84.37397,,,,
Data,8/18/2023,15:45:06;729,0.376202,72.10257,,,,
Data,8/18/2023,15:45:06;739,0.376202,72.10257,,,,
Data,8/18/2023,15:45:06;749,0.376202,72.10257,,,,
Data,8/18/2023,15:45:06;759,0.376202,72.10257,,,,
Data,8/18/2023,15:45:06;769,0.376202,72.10257,,,,
Data,8/18/2023,15:45:06;779,0.376202,72.10257,,,,
Data,8/18/2023,15:45:06;789,0.375467,72.10257,,,,
Data,8/18/2023,15:45:06;799,0.375467,72.10257,,,,
Data,8/18/2023,15:45:06;809,0.375467,64.362221,,,,
Data,8/18/2023,15:45:06;819,0.375467,64.362221,,,,
Data,8/18/2023,15:45:06;829,0.375467,64.362221,,,,
Data,8/18/2023,15:45:06;839,0.375467,64.362221,,,,
Data,8/18/2023,15:45:06;849,0.375467,64.362221,,,,
Data,8/18/2023,15:45:06;859,0.375467,64.362221,,,,
Data,8/18/2023,15:45:06;869,0.375467,64.362221,,,,
Data,8/18/2023,15:45:06;879,0.375467,64.362221,,,,
Data,8/18/2023,15:45:06;889,0.377591,74.416176,,,,
Data,8/18/2023,15:45:06;899,0.377591,74.416176,,,,
Data,8/18/2023,15:45:06;909,0.377591,74.416176,,,,
Data,8/18/2023,15:45:06;919,0.377591,74.416176,,,,
Data,8/18/2023,15:45:06;929,0.377591,74.416176,,,,
Data,8/18/2023,15:45:06;939,0.377591,74.416176,,,,
Data,8/18/2023,15:45:06;949,0.377591,74.416176,,,,
Data,8/18/2023,15:45:06;959,0.377591,74.416176,,,,
Data,8/18/2023,15:45:06;969,0.377591,64.268837,,,,
Data,8/18/2023,15:45:06;979,0.377591,64.268837,,,,
Data,8/18/2023,15:45:06;989,0.379006,64.268837,,,,
Data,8/18/2023,15:45:06;999,0.379006,64.268837,,,,
Data,8/18/2023,15:45:07;009,0.379006,64.268837,,,,
Data,8/18/2023,15:45:07;019,0.379006,64.268837,,,,
Data,8/18/2023,15:45:07;029,0.379006,64.268837,,,,
Data,8/18/2023,15:45:07;039,0.379006,64.268837,,,,
Data,8/18/2023,15:45:07;049,0.379006,74.729736,,,,
Data,8/18/2023,15:45:07;059,0.379006,74.729736,,,,
Data,8/18/2023,15:45:07;069,0.379006,74.729736,,,,
Data,8/18/2023,15:45:07;079,0.379006,74.729736,,,,
Data,8/18/2023,15:45:07;089,0.380231,74.729736,,,,
Data,8/18/2023,15:45:07;099,0.380231,74.729736,,,,
Data,8/18/2023,15:45:07;109,0.380231,74.729736,,,,
Data,8/18/2023,15:45:07;119,0.380231,74.729736,,,,
Data,8/18/2023,15:45:07;129,0.380231,63.76664,,,,
Data,8/18/2023,15:45:07;139,0.380231,63.76664,,,,
Data,8/18/2023,15:45:07;149,0.380231,63.76664,,,,
Data,8/18/2023,15:45:07;159,0.380231,63.76664,,,,
Data,8/18/2023,15:45:07;169,0.380231,63.76664,,,,
Data,8/18/2023,15:45:07;179,0.380231,63.76664,,,,
Data,8/18/2023,15:45:07;189,0.381647,63.76664,,,,
Data,8/18/2023,15:45:07;199,0.381647,63.76664,,,,
Data,8/18/2023,15:45:07;209,0.381647,94.871605,,,,
Data,8/18/2023,15:45:07;219,0.381647,94.871605,,,,
Data,8/18/2023,15:45:07;229,0.381647,94.871605,,,,
Data,8/18/2023,15:45:07;239,0.381647,94.871605,,,,
Data,8/18/2023,15:45:07;249,0.381647,94.871605,,,,
Data,8/18/2023,15:45:07;259,0.381647,94.871605,,,,
Data,8/18/2023,15:45:07;269,0.381647,94.871605,,,,
Data,8/18/2023,15:45:07;279,0.381647,94.871605,,,,
Data,8/18/2023,15:45:07;289,0.381657,88.719086,,,,
Data,8/18/2023,15:45:07;299,0.381657,88.719086,,,,
Data,8/18/2023,15:45:07;309,0.381657,88.719086,,,,
Data,8/18/2023,15:45:07;319,0.381657,88.719086,,,,
Data,8/18/2023,15:45:07;329,0.381657,88.719086,,,,
Data,8/18/2023,15:45:07;339,0.381657,88.719086,,,,
Data,8/18/2023,15:45:07;349,0.381657,88.719086,,,,
Data,8/18/2023,15:45:07;359,0.381657,88.719086,,,,
Data,8/18/2023,15:45:07;369,0.381657,78.729691,,,,
Data,8/18/2023,15:45:07;379,0.381657,78.729691,,,,
Data,8/18/2023,15:45:07;389,0.382927,78.729691,,,,
Data,8/18/2023,15:45:07;399,0.382927,78.729691,,,,
Data,8/18/2023,15:45:07;409,0.382927,78.729691,,,,
Data,8/18/2023,15:45:07;419,0.382927,78.729691,,,,
Data,8/18/2023,15:45:07;429,0.382927,78.729691,,,,
Data,8/18/2023,15:45:07;439,0.382927,78.729691,,,,
Data,8/18/2023,15:45:07;449,0.382927,67.182495,,,,
Data,8/18/2023,15:45:07;459,0.382927,67.182495,,,,
Data,8/18/2023,15:45:07;469,0.382927,67.182495,,,,
Data,8/18/2023,15:45:07;479,0.382927,67.182495,,,,
Data,8/18/2023,15:45:07;489,0.384273,67.182495,,,,
Data,8/18/2023,15:45:07;499,0.384273,67.182495,,,,
Data,8/18/2023,15:45:07;509,0.384273,67.182495,,,,
Data,8/18/2023,15:45:07;519,0.384273,67.182495,,,,
Data,8/18/2023,15:45:07;529,0.384273,68.519562,,,,
Data,8/18/2023,15:45:07;539,0.384273,68.519562,,,,
Data,8/18/2023,15:45:07;549,0.384273,68.519562,,,,
Data,8/18/2023,15:45:07;559,0.384273,68.519562,,,,
Data,8/18/2023,15:45:07;569,0.384273,68.519562,,,,
Data,8/18/2023,15:45:07;579,0.384273,68.519562,,,,
Data,8/18/2023,15:45:07;589,0.384305,68.519562,,,,
Data,8/18/2023,15:45:07;599,0.384305,68.519562,,,,
Data,8/18/2023,15:45:07;609,0.384305,68.058113,,,,
Data,8/18/2023,15:45:07;619,0.384305,68.058113,,,,
Data,8/18/2023,15:45:07;629,0.384305,68.058113,,,,
Data,8/18/2023,15:45:07;639,0.384305,68.058113,,,,
Data,8/18/2023,15:45:07;649,0.384305,68.058113,,,,
Data,8/18/2023,15:45:07;659,0.384305,68.058113,,,,
Data,8/18/2023,15:45:07;669,0.384305,68.058113,,,,
Data,8/18/2023,15:45:07;679,0.384305,68.058113,,,,
Data,8/18/2023,15:45:07;689,0.385713,70.042366,,,,
Data,8/18/2023,15:45:07;699,0.385713,70.042366,,,,
Data,8/18/2023,15:45:07;709,0.385713,70.042366,,,,
Data,8/18/2023,15:45:07;719,0.385713,70.042366,,,,
Data,8/18/2023,15:45:07;729,0.385713,70.042366,,,,
Data,8/18/2023,15:45:07;739,0.385713,70.042366,,,,
Data,8/18/2023,15:45:07;749,0.385713,70.042366,,,,
Data,8/18/2023,15:45:07;759,0.385713,70.042366,,,,
Data,8/18/2023,15:45:07;769,0.385713,69.213089,,,,
Data,8/18/2023,15:45:07;779,0.385713,69.213089,,,,
Data,8/18/2023,15:45:07;789,0.388006,69.213089,,,,
Data,8/18/2023,15:45:07;799,0.388006,69.213089,,,,
Data,8/18/2023,15:45:07;809,0.388006,69.213089,,,,
Data,8/18/2023,15:45:07;819,0.388006,69.213089,,,,
Data,8/18/2023,15:45:07;829,0.388006,69.213089,,,,
Data,8/18/2023,15:45:07;839,0.388006,69.213089,,,,
Data,8/18/2023,15:45:07;849,0.388006,89.447289,,,,
Data,8/18/2023,15:45:07;859,0.388006,89.447289,,,,
Data,8/18/2023,15:45:07;869,0.388006,89.447289,,,,
Data,8/18/2023,15:45:07;879,0.388006,89.447289,,,,
Data,8/18/2023,15:45:07;889,0.387141,89.447289,,,,
Data,8/18/2023,15:45:07;899,0.387141,89.447289,,,,
Data,8/18/2023,15:45:07;909,0.387141,89.447289,,,,
Data,8/18/2023,15:45:07;919,0.387141,89.447289,,,,
Data,8/18/2023,15:45:07;929,0.387141,79.203148,,,,
Data,8/18/2023,15:45:07;939,0.387141,79.203148,,,,
Data,8/18/2023,15:45:07;949,0.387141,79.203148,,,,
Data,8/18/2023,15:45:07;959,0.387141,79.203148,,,,
Data,8/18/2023,15:45:07;969,0.387141,79.203148,,,,
Data,8/18/2023,15:45:07;979,0.387141,79.203148,,,,
Data,8/18/2023,15:45:07;989,0.388323,79.203148,,,,
Data,8/18/2023,15:45:07;999,0.388323,79.203148,,,,
Data,8/18/2023,15:45:08;009,0.388323,69.865387,,,,
Data,8/18/2023,15:45:08;019,0.388323,69.865387,,,,
Data,8/18/2023,15:45:08;029,0.388323,69.865387,,,,
Data,8/18/2023,15:45:08;039,0.388323,69.865387,,,,
Data,8/18/2023,15:45:08;049,0.388323,69.865387,,,,
Data,8/18/2023,15:45:08;059,0.388323,69.865387,,,,
Data,8/18/2023,15:45:08;069,0.388323,69.865387,,,,
Data,8/18/2023,15:45:08;079,0.388323,69.865387,,,,
Data,8/18/2023,15:45:08;089,0.389594,67.693298,,,,
Data,8/18/2023,15:45:08;099,0.389594,67.693298,,,,
Data,8/18/2023,15:45:08;109,0.389594,67.693298,,,,
Data,8/18/2023,15:45:08;119,0.389594,67.693298,,,,
Data,8/18/2023,15:45:08;129,0.389594,67.693298,,,,
Data,8/18/2023,15:45:08;139,0.389594,67.693298,,,,
Data,8/18/2023,15:45:08;149,0.389594,67.693298,,,,
Data,8/18/2023,15:45:08;159,0.389594,67.693298,,,,
Data,8/18/2023,15:45:08;169,0.389594,70.445274,,,,
Data,8/18/2023,15:45:08;179,0.389594,70.445274,,,,
Data,8/18/2023,15:45:08;189,0.389579,70.445274,,,,
Data,8/18/2023,15:45:08;199,0.389579,70.445274,,,,
Data,8/18/2023,15:45:08;209,0.389579,70.445274,,,,
Data,8/18/2023,15:45:08;219,0.389579,70.445274,,,,
Data,8/18/2023,15:45:08;229,0.389579,70.445274,,,,
Data,8/18/2023,15:45:08;239,0.389579,70.445274,,,,
Data,8/18/2023,15:45:08;249,0.389579,68.40847,,,,
Data,8/18/2023,15:45:08;259,0.389579,68.40847,,,,
Data,8/18/2023,15:45:08;269,0.389579,68.40847,,,,
Data,8/18/2023,15:45:08;279,0.389579,68.40847,,,,
Data,8/18/2023,15:45:08;289,0.390698,68.40847,,,,
Data,8/18/2023,15:45:08;299,0.390698,68.40847,,,,
Data,8/18/2023,15:45:08;309,0.390698,68.40847,,,,
Data,8/18/2023,15:45:08;319,0.390698,68.40847,,,,
Data,8/18/2023,15:45:08;329,0.390698,72.794083,,,,
Data,8/18/2023,15:45:08;339,0.390698,72.794083,,,,
Data,8/18/2023,15:45:08;349,0.390698,72.794083,,,,
Data,8/18/2023,15:45:08;359,0.390698,72.794083,,,,
Data,8/18/2023,15:45:08;369,0.390698,72.794083,,,,
Data,8/18/2023,15:45:08;379,0.390698,72.794083,,,,
Data,8/18/2023,15:45:08;389,0.393559,72.794083,,,,
Data,8/18/2023,15:45:08;399,0.393559,72.794083,,,,
Data,8/18/2023,15:45:08;409,0.393559,69.610832,,,,
Data,8/18/2023,15:45:08;419,0.393559,69.610832,,,,
Data,8/18/2023,15:45:08;429,0.393559,69.610832,,,,
Data,8/18/2023,15:45:08;439,0.393559,69.610832,,,,
Data,8/18/2023,15:45:08;449,0.393559,69.610832,,,,
Data,8/18/2023,15:45:08;459,0.393559,69.610832,,,,
Data,8/18/2023,15:45:08;469,0.393559,69.610832,,,,
Data,8/18/2023,15:45:08;479,0.393559,69.610832,,,,
Data,8/18/2023,15:45:08;489,0.395091,89.014458,,,,
Data,8/18/2023,15:45:08;499,0.395091,89.014458,,,,
Data,8/18/2023,15:45:08;509,0.395091,89.014458,,,,
Data,8/18/2023,15:45:08;519,0.395091,89.014458,,,,
Data,8/18/2023,15:45:08;529,0.395091,89.014458,,,,
Data,8/18/2023,15:45:08;539,0.395091,89.014458,,,,
Data,8/18/2023,15:45:08;549,0.395091,89.014458,,,,
Data,8/18/2023,15:45:08;559,0.395091,89.014458,,,,
Data,8/18/2023,15:45:08;569,0.395091,79.322403,,,,
Data,8/18/2023,15:45:08;579,0.395091,79.322403,,,,
Data,8/18/2023,15:45:08;589,0.39841,79.322403,,,,
Data,8/18/2023,15:45:08;599,0.39841,79.322403,,,,
Data,8/18/2023,15:45:08;609,0.39841,79.322403,,,,
Data,8/18/2023,15:45:08;619,0.39841,79.322403,,,,
Data,8/18/2023,15:45:08;629,0.39841,79.322403,,,,
Data,8/18/2023,15:45:08;639,0.39841,79.322403,,,,
Data,8/18/2023,15:45:08;649,0.39841,68.468445,,,,
Data,8/18/2023,15:45:08;659,0.39841,68.468445,,,,
Data,8/18/2023,15:45:08;669,0.39841,68.468445,,,,
Data,8/18/2023,15:45:08;679,0.39841,68.468445,,,,
Data,8/18/2023,15:45:08;689,0.404288,68.468445,,,,
Data,8/18/2023,15:45:08;699,0.404288,68.468445,,,,
Data,8/18/2023,15:45:08;709,0.404288,68.468445,,,,
Data,8/18/2023,15:45:08;719,0.404288,68.468445,,,,
Data,8/18/2023,15:45:08;729,0.404288,71.855263,,,,
Data,8/18/2023,15:45:08;739,0.404288,71.855263,,,,
Data,8/18/2023,15:45:08;749,0.404288,71.855263,,,,
Data,8/18/2023,15:45:08;759,0.404288,71.855263,,,,
Data,8/18/2023,15:45:08;769,0.404288,71.855263,,,,
Data,8/18/2023,15:45:08;779,0.404288,71.855263,,,,
Data,8/18/2023,15:45:08;789,0.412368,71.855263,,,,
Data,8/18/2023,15:45:08;799,0.412368,71.855263,,,,
Data,8/18/2023,15:45:08;809,0.412368,71.473389,,,,
Data,8/18/2023,15:45:08;819,0.412368,71.473389,,,,
Data,8/18/2023,15:45:08;829,0.412368,71.473389,,,,
Data,8/18/2023,15:45:08;839,0.412368,71.473389,,,,
Data,8/18/2023,15:45:08;849,0.412368,71.473389,,,,
Data,8/18/2023,15:45:08;859,0.412368,71.473389,,,,
Data,8/18/2023,15:45:08;869,0.412368,71.473389,,,,
Data,8/18/2023,15:45:08;879,0.412368,71.473389,,,,
Data,8/18/2023,15:45:08;889,0.419786,74.978317,,,,
Data,8/18/2023,15:45:08;899,0.419786,74.978317,,,,
Data,8/18/2023,15:45:08;909,0.419786,74.978317,,,,
Data,8/18/2023,15:45:08;919,0.419786,74.978317,,,,
Data,8/18/2023,15:45:08;929,0.419786,74.978317,,,,
Data,8/18/2023,15:45:08;939,0.419786,74.978317,,,,
Data,8/18/2023,15:45:08;949,0.419786,74.978317,,,,
Data,8/18/2023,15:45:08;959,0.419786,74.978317,,,,
Data,8/18/2023,15:45:08;969,0.419786,74.721581,,,,
Data,8/18/2023,15:45:08;979,0.419786,74.721581,,,,
Data,8/18/2023,15:45:08;989,0.427355,74.721581,,,,
Data,8/18/2023,15:45:08;999,0.427355,74.721581,,,,
Data,8/18/2023,15:45:09;009,0.427355,74.721581,,,,
Data,8/18/2023,15:45:09;019,0.427355,74.721581,,,,
Data,8/18/2023,15:45:09;029,0.427355,74.721581,,,,
Data,8/18/2023,15:45:09;039,0.427355,74.721581,,,,
Data,8/18/2023,15:45:09;049,0.427355,79.542801,,,,
Data,8/18/2023,15:45:09;059,0.427355,79.542801,,,,
Data,8/18/2023,15:45:09;069,0.427355,79.542801,,,,
Data,8/18/2023,15:45:09;079,0.427355,79.542801,,,,
Data,8/18/2023,15:45:09;089,0.436478,79.542801,,,,
Data,8/18/2023,15:45:09;099,0.436478,79.542801,,,,
Data,8/18/2023,15:45:09;109,0.436478,79.542801,,,,
Data,8/18/2023,15:45:09;119,0.436478,79.542801,,,,
Data,8/18/2023,15:45:09;129,0.436478,77.363518,,,,
Data,8/18/2023,15:45:09;139,0.436478,77.363518,,,,
Data,8/18/2023,15:45:09;149,0.436478,77.363518,,,,
Data,8/18/2023,15:45:09;159,0.436478,77.363518,,,,
Data,8/18/2023,15:45:09;169,0.436478,77.363518,,,,
Data,8/18/2023,15:45:09;179,0.436478,77.363518,,,,
Data,8/18/2023,15:45:09;189,0.441643,77.363518,,,,
Data,8/18/2023,15:45:09;199,0.441643,77.363518,,,,
Data,8/18/2023,15:45:09;209,0.441643,75.057335,,,,
Data,8/18/2023,15:45:09;219,0.441643,75.057335,,,,
Data,8/18/2023,15:45:09;229,0.441643,75.057335,,,,
Data,8/18/2023,15:45:09;239,0.441643,75.057335,,,,
Data,8/18/2023,15:45:09;249,0.441643,75.057335,,,,
Data,8/18/2023,15:45:09;259,0.441643,75.057335,,,,
Data,8/18/2023,15:45:09;269,0.441643,75.057335,,,,
Data,8/18/2023,15:45:09;279,0.441643,75.057335,,,,
Data,8/18/2023,15:45:09;289,0.446969,83.748558,,,,
Data,8/18/2023,15:45:09;299,0.446969,83.748558,,,,
Data,8/18/2023,15:45:09;309,0.446969,83.748558,,,,
Data,8/18/2023,15:45:09;319,0.446969,83.748558,,,,
Data,8/18/2023,15:45:09;329,0.446969,83.748558,,,,
Data,8/18/2023,15:45:09;339,0.446969,83.748558,,,,
Data,8/18/2023,15:45:09;349,0.446969,83.748558,,,,
Data,8/18/2023,15:45:09;359,0.446969,83.748558,,,,
Data,8/18/2023,15:45:09;369,0.446969,75.163788,,,,
Data,8/18/2023,15:45:09;379,0.446969,75.163788,,,,
Data,8/18/2023,15:45:09;389,0.451082,75.163788,,,,
Data,8/18/2023,15:45:09;399,0.451082,75.163788,,,,
Data,8/18/2023,15:45:09;409,0.451082,75.163788,,,,
Data,8/18/2023,15:45:09;419,0.451082,75.163788,,,,
Data,8/18/2023,15:45:09;429,0.451082,75.163788,,,,
Data,8/18/2023,15:45:09;439,0.451082,75.163788,,,,
Data,8/18/2023,15:45:09;449,0.451082,80.072182,,,,
Data,8/18/2023,15:45:09;459,0.451082,80.072182,,,,
Data,8/18/2023,15:45:09;469,0.451082,80.072182,,,,
Data,8/18/2023,15:45:09;479,0.451082,80.072182,,,,
Data,8/18/2023,15:45:09;489,0.455127,80.072182,,,,
Data,8/18/2023,15:45:09;499,0.455127,80.072182,,,,
Data,8/18/2023,15:45:09;509,0.455127,80.072182,,,,
Data,8/18/2023,15:45:09;519,0.455127,80.072182,,,,
Data,8/18/2023,15:45:09;529,0.455127,79.548492,,,,
Data,8/18/2023,15:45:09;539,0.455127,79.548492,,,,
Data,8/18/2023,15:45:09;549,0.455127,79.548492,,,,
Data,8/18/2023,15:45:09;559,0.455127,79.548492,,,,
Data,8/18/2023,15:45:09;569,0.455127,79.548492,,,,
Data,8/18/2023,15:45:09;579,0.455127,79.548492,,,,
Data,8/18/2023,15:45:09;589,0.455112,79.548492,,,,
Data,8/18/2023,15:45:09;599,0.455112,79.548492,,,,
Data,8/18/2023,15:45:09;609,0.455112,77.287628,,,,
Data,8/18/2023,15:45:09;619,0.455112,77.287628,,,,
Data,8/18/2023,15:45:09;629,0.455112,77.287628,,,,
Data,8/18/2023,15:45:09;639,0.455112,77.287628,,,,
Data,8/18/2023,15:45:09;649,0.455112,77.287628,,,,
Data,8/18/2023,15:45:09;659,0.455112,77.287628,,,,
Data,8/18/2023,15:45:09;669,0.455112,77.287628,,,,
Data,8/18/2023,15:45:09;679,0.455112,77.287628,,,,
Data,8/18/2023,15:45:09;689,0.45381,91.094643,,,,
Data,8/18/2023,15:45:09;699,0.45381,91.094643,,,,
Data,8/18/2023,15:45:09;709,0.45381,91.094643,,,,
Data,8/18/2023,15:45:09;719,0.45381,91.094643,,,,
Data,8/18/2023,15:45:09;729,0.45381,91.094643,,,,
Data,8/18/2023,15:45:09;739,0.45381,91.094643,,,,
Data,8/18/2023,15:45:09;749,0.45381,91.094643,,,,
Data,8/18/2023,15:45:09;759,0.45381,91.094643,,,,
Data,8/18/2023,15:45:09;769,0.45381,86.874298,,,,
Data,8/18/2023,15:45:09;779,0.45381,86.874298,,,,
Data,8/18/2023,15:45:09;789,0.451048,86.874298,,,,
Data,8/18/2023,15:45:09;799,0.451048,86.874298,,,,
Data,8/18/2023,15:45:09;809,0.451048,86.874298,,,,
Data,8/18/2023,15:45:09;819,0.451048,86.874298,,,,
Data,8/18/2023,15:45:09;829,0.451048,86.874298,,,,
Data,8/18/2023,15:45:09;839,0.451048,86.874298,,,,
Data,8/18/2023,15:45:09;849,0.451048,76.705002,,,,
Data,8/18/2023,15:45:09;859,0.451048,76.705002,,,,
Data,8/18/2023,15:45:09;869,0.451048,76.705002,,,,
Data,8/18/2023,15:45:09;879,0.451048,76.705002,,,,
Data,8/18/2023,15:45:09;889,0.446904,76.705002,,,,
Data,8/18/2023,15:45:09;899,0.446904,76.705002,,,,
Data,8/18/2023,15:45:09;909,0.446904,76.705002,,,,
Data,8/18/2023,15:45:09;919,0.446904,76.705002,,,,
Data,8/18/2023,15:45:09;929,0.446904,80.179619,,,,
Data,8/18/2023,15:45:09;939,0.446904,80.179619,,,,
Data,8/18/2023,15:45:09;949,0.446904,80.179619,,,,
Data,8/18/2023,15:45:09;959,0.446904,80.179619,,,,
Data,8/18/2023,15:45:09;969,0.446904,80.179619,,,,
Data,8/18/2023,15:45:09;979,0.446904,80.179619,,,,
Data,8/18/2023,15:45:09;989,0.441727,80.179619,,,,
Data,8/18/2023,15:45:09;999,0.441727,80.179619,,,,
Data,8/18/2023,15:45:10;009,0.441727,76.67791,,,,
Data,8/18/2023,15:45:10;019,0.441727,76.67791,,,,
Data,8/18/2023,15:45:10;029,0.441727,76.67791,,,,
Data,8/18/2023,15:45:10;039,0.441727,76.67791,,,,
Data,8/18/2023,15:45:10;049,0.441727,76.67791,,,,
Data,8/18/2023,15:45:10;059,0.441727,76.67791,,,,
Data,8/18/2023,15:45:10;069,0.441727,76.67791,,,,
Data,8/18/2023,15:45:10;079,0.441727,76.67791,,,,
Data,8/18/2023,15:45:10;089,0.436547,77.678055,,,,
Data,8/18/2023,15:45:10;099,0.436547,77.678055,,,,
Data,8/18/2023,15:45:10;109,0.436547,77.678055,,,,
Data,8/18/2023,15:45:10;119,0.436547,77.678055,,,,
Data,8/18/2023,15:45:10;129,0.436547,77.678055,,,,
Data,8/18/2023,15:45:10;139,0.436547,77.678055,,,,
Data,8/18/2023,15:45:10;149,0.436547,77.678055,,,,
Data,8/18/2023,15:45:10;159,0.436547,77.678055,,,,
Data,8/18/2023,15:45:10;169,0.436547,78.082039,,,,
Data,8/18/2023,15:45:10;179,0.436547,78.082039,,,,
Data,8/18/2023,15:45:10;189,0.429933,78.082039,,,,
Data,8/18/2023,15:45:10;199,0.429933,78.082039,,,,
