Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,16:18:08;123
Data,11/6/2023,16:19:35;203,"98.611641","88590.000000","140.755371","84.834351","0.206813"
Data,11/6/2023,16:19:35;213,"97.439163","88600.000000","139.906311","84.834351","0.206813"
Data,11/6/2023,16:19:35;223,"96.276344","88611.000000","139.044815","84.834351","0.206813"
Data,11/6/2023,16:19:35;233,"95.011673","88620.000000","138.222916","84.834351","0.206813"
Data,11/6/2023,16:19:35;243,"93.988037","88630.000000","137.388977","84.834351","0.206813"
Data,11/6/2023,16:19:35;253,"92.863327","88640.000000","136.568695","84.834351","0.206813"
Data,11/6/2023,16:19:35;263,"91.751808","88650.000000","135.786087","84.834351","0.206813"
Data,11/6/2023,16:19:35;273,"90.652985","88661.000000","135.015915","84.834351","0.206703"
Data,11/6/2023,16:19:35;283,"89.460983","88670.000000","133.941238","84.836914","0.206703"
Data,11/6/2023,16:19:35;293,"88.499435","88680.000000","132.911545","84.836914","0.206703"
Data,11/6/2023,16:19:35;303,"87.443726","88690.000000","131.866852","84.836914","0.206703"
Data,11/6/2023,16:19:35;313,"86.403992","88700.000000","130.839127","84.836914","0.206703"
Data,11/6/2023,16:19:35;323,"85.379730","88711.000000","129.858871","84.836914","0.206703"
Data,11/6/2023,16:19:35;333,"84.270966","88720.000000","128.893997","84.836914","0.206703"
Data,11/6/2023,16:19:35;343,"83.378326","88730.000000","127.915047","84.836914","0.206703"
Data,11/6/2023,16:19:35;353,"82.401901","88740.000000","126.981667","84.836914","0.206703"
Data,11/6/2023,16:19:35;363,"81.443947","88750.000000","126.103416","84.836914","0.206703"
Data,11/6/2023,16:19:35;373,"80.501701","88761.000000","125.212318","84.836914","0.206703"
Data,11/6/2023,16:19:35;383,"79.486023","88770.000000","124.362152","84.844666","0.201133"
Data,11/6/2023,16:19:35;393,"78.671806","88780.000000","123.499542","84.844666","0.201133"
Data,11/6/2023,16:19:35;403,"77.783325","88790.000000","122.651054","84.844666","0.201133"
Data,11/6/2023,16:19:35;413,"76.914108","88800.000000","121.841522","84.844666","0.201133"
Data,11/6/2023,16:19:35;423,"76.063072","88811.000000","121.044861","84.844666","0.201133"
Data,11/6/2023,16:19:35;433,"75.150162","88820.000000","120.230034","84.844666","0.201133"
Data,11/6/2023,16:19:35;443,"74.420135","88830.000000","119.044693","84.844666","0.201133"
Data,11/6/2023,16:19:35;453,"73.627502","88840.000000","117.842010","84.844666","0.201133"
Data,11/6/2023,16:19:35;463,"72.856148","88850.000000","116.694565","84.844666","0.201133"
Data,11/6/2023,16:19:35;473,"72.103851","88861.000000","115.530342","84.844666","0.201133"
Data,11/6/2023,16:19:35;483,"71.300476","88870.000000","114.419601","84.846832","0.190600"
Data,11/6/2023,16:19:35;493,"70.661865","88880.000000","113.292610","84.846832","0.190600"
Data,11/6/2023,16:19:35;503,"69.972656","88890.000000","112.184067","84.846832","0.190600"
Data,11/6/2023,16:19:35;513,"69.304764","88900.000000","111.135849","84.846832","0.190600"
Data,11/6/2023,16:19:35;523,"68.657906","88911.000000","110.692757","84.846832","0.190600"
Data,11/6/2023,16:19:35;533,"67.971863","88920.000000","110.243195","84.846832","0.190600"
Data,11/6/2023,16:19:35;543,"67.430824","88930.000000","109.814262","84.846832","0.190600"
Data,11/6/2023,16:19:35;553,"66.850052","88940.000000","109.379066","84.846832","0.190600"
Data,11/6/2023,16:19:35;563,"66.292175","88950.000000","108.963867","84.846832","0.190600"
Data,11/6/2023,16:19:35;573,"65.756920","88961.000000","108.555252","84.846832","0.176299"
Data,11/6/2023,16:19:35;583,"65.194298","88970.000000","108.140663","84.856903","0.176299"
Data,11/6/2023,16:19:35;593,"64.754654","88980.000000","107.728661","84.856903","0.176299"
Data,11/6/2023,16:19:35;603,"64.288033","88990.000000","107.072937","84.856903","0.176299"
Data,11/6/2023,16:19:35;613,"63.845474","89000.000000","106.407608","84.856903","0.176299"
Data,11/6/2023,16:19:35;623,"63.425720","89011.000000","105.772842","84.856903","0.176299"
Data,11/6/2023,16:19:35;633,"62.991531","89020.000000","105.148163","84.856903","0.176299"
Data,11/6/2023,16:19:35;643,"62.657967","89030.000000","104.514343","84.856903","0.176299"
Data,11/6/2023,16:19:35;653,"62.309624","89040.000000","103.909637","84.856903","0.176299"
Data,11/6/2023,16:19:35;663,"61.985603","89050.000000","103.314522","84.856903","0.176299"
Data,11/6/2023,16:19:35;673,"61.685509","89061.000000","102.703896","84.856903","0.176299"
Data,11/6/2023,16:19:35;683,"61.383812","89070.000000","101.694763","84.854889","0.171988"
Data,11/6/2023,16:19:35;693,"61.158699","89080.000000","100.670883","84.854889","0.171988"
Data,11/6/2023,16:19:35;703,"60.931740","89090.000000","99.694077","84.854889","0.171988"
Data,11/6/2023,16:19:35;713,"60.729668","89100.000000","98.702934","84.854889","0.171988"
Data,11/6/2023,16:19:35;723,"60.551872","89111.000000","97.757309","84.854889","0.171988"
Data,11/6/2023,16:19:35;733,"60.384903","89120.000000","96.797859","84.854889","0.171988"
Data,11/6/2023,16:19:35;743,"60.270546","89130.000000","95.882477","84.854889","0.171988"
Data,11/6/2023,16:19:35;753,"60.167068","89140.000000","94.962540","84.854889","0.171988"
Data,11/6/2023,16:19:35;763,"60.088394","89150.000000","94.638077","84.854889","0.171988"
Data,11/6/2023,16:19:35;773,"60.034508","89161.000000","94.308884","84.854889","0.171988"
Data,11/6/2023,16:19:35;783,"60.003983","89170.000000","93.994812","84.865692","0.174095"
Data,11/6/2023,16:19:35;793,"60.001389","89180.000000","93.676147","84.865692","0.174095"
Data,11/6/2023,16:19:35;803,"60.022141","89190.000000","93.362701","84.865692","0.174095"
Data,11/6/2023,16:19:35;813,"60.067734","89200.000000","93.063644","84.865692","0.174095"
Data,11/6/2023,16:19:35;823,"60.138161","89211.000000","92.769333","84.865692","0.174095"
Data,11/6/2023,16:19:35;833,"60.244331","89220.000000","92.465385","84.865692","0.174095"
Data,11/6/2023,16:19:35;843,"60.353516","89230.000000","91.842133","84.865692","0.174095"
Data,11/6/2023,16:19:35;853,"60.498413","89240.000000","91.209770","84.865692","0.174095"
Data,11/6/2023,16:19:35;863,"60.667877","89250.000000","90.606461","84.865692","0.174095"
Data,11/6/2023,16:19:35;873,"60.861961","89261.000000","89.994316","84.865692","0.174095"
Data,11/6/2023,16:19:35;883,"61.103905","89270.000000","89.410278","84.872833","0.176098"
Data,11/6/2023,16:19:35;893,"61.323708","89280.000000","88.817719","84.872833","0.176098"
Data,11/6/2023,16:19:35;903,"61.591431","89290.000000","88.234856","84.872833","0.176098"
Data,11/6/2023,16:19:35;913,"61.883492","89300.000000","87.682167","84.872833","0.176098"
Data,11/6/2023,16:19:35;923,"62.199509","89311.000000","87.350449","84.872833","0.176098"
Data,11/6/2023,16:19:35;933,"62.574791","89320.000000","87.013908","84.872833","0.176098"
Data,11/6/2023,16:19:35;943,"62.903656","89330.000000","86.692810","84.872833","0.176098"
Data,11/6/2023,16:19:35;953,"63.291855","89340.000000","86.367012","84.872833","0.176098"
Data,11/6/2023,16:19:35;963,"63.703445","89350.000000","86.056183","84.872833","0.176098"
Data,11/6/2023,16:19:35;973,"64.138573","89361.000000","85.740791","84.872833","0.176098"
Data,11/6/2023,16:19:35;983,"64.644409","89370.000000","85.439896","84.884308","0.180084"
Data,11/6/2023,16:19:35;993,"65.079224","89380.000000","85.130356","84.884308","0.180084"
Data,11/6/2023,16:19:36;003,"65.584038","89390.000000","84.569519","84.884308","0.180084"
Data,11/6/2023,16:19:36;013,"66.112167","89400.000000","84.000488","84.884308","0.180084"
Data,11/6/2023,16:19:36;023,"66.662560","89411.000000","83.457581","84.884308","0.180084"
Data,11/6/2023,16:19:36;033,"67.294205","89420.000000","82.906738","84.884308","0.180084"
Data,11/6/2023,16:19:36;043,"67.830620","89430.000000","82.381203","84.884308","0.180084"
Data,11/6/2023,16:19:36;053,"68.448380","89440.000000","81.847977","84.884308","0.180084"
Data,11/6/2023,16:19:36;063,"69.088028","89450.000000","81.339233","84.884308","0.180084"
Data,11/6/2023,16:19:36;073,"69.748260","89461.000000","80.837021","84.884308","0.180084"
Data,11/6/2023,16:19:36;083,"70.500076","89470.000000","81.230278","84.897064","0.187966"
Data,11/6/2023,16:19:36;093,"71.134300","89480.000000","81.629295","84.897064","0.187966"
Data,11/6/2023,16:19:36;103,"71.859116","89490.000000","82.009979","84.897064","0.187966"
Data,11/6/2023,16:19:36;113,"72.604012","89500.000000","82.396225","84.897064","0.187966"
Data,11/6/2023,16:19:36;123,"73.369278","89511.000000","82.764725","84.897064","0.187966"
Data,11/6/2023,16:19:36;133,"74.234619","89520.000000","83.138618","84.897064","0.187966"
Data,11/6/2023,16:19:36;143,"74.959885","89530.000000","83.495338","84.897064","0.187966"
Data,11/6/2023,16:19:36;153,"75.785309","89540.000000","83.852280","84.897064","0.187966"
Data,11/6/2023,16:19:36;163,"76.630028","89550.000000","83.880547","84.897064","0.187966"
Data,11/6/2023,16:19:36;173,"77.493027","89561.000000","83.909233","84.897064","0.187966"
Data,11/6/2023,16:19:36;183,"78.463478","89570.000000","83.936607","84.900116","0.188343"
Data,11/6/2023,16:19:36;193,"79.274635","89580.000000","83.964386","84.900116","0.188343"
Data,11/6/2023,16:19:36;203,"80.193375","89590.000000","83.990875","84.900116","0.188343"
Data,11/6/2023,16:19:36;213,"81.129059","89600.000000","84.017754","84.900116","0.188343"
Data,11/6/2023,16:19:36;223,"82.082092","89611.000000","84.043396","84.900116","0.188343"
Data,11/6/2023,16:19:36;233,"83.150482","89620.000000","84.074356","84.900116","0.188343"
Data,11/6/2023,16:19:36;243,"84.039688","89630.000000","84.411377","84.900116","0.188343"
Data,11/6/2023,16:19:36;253,"85.042755","89640.000000","84.753319","84.900116","0.188343"
Data,11/6/2023,16:19:36;263,"86.062614","89650.000000","85.079575","84.900116","0.188343"
Data,11/6/2023,16:19:36;273,"87.097252","89661.000000","85.410583","84.900116","0.188343"
Data,11/6/2023,16:19:36;283,"88.253372","89670.000000","85.726395","84.908478","0.181788"
Data,11/6/2023,16:19:36;293,"89.212738","89680.000000","86.046829","84.908478","0.181788"
Data,11/6/2023,16:19:36;303,"90.291977","89690.000000","86.362015","84.908478","0.181788"
Data,11/6/2023,16:19:36;313,"91.386200","89700.000000","86.665443","84.908478","0.181788"
Data,11/6/2023,16:19:36;323,"92.492363","89711.000000","87.134064","84.908478","0.181788"
Data,11/6/2023,16:19:36;333,"93.725937","89720.000000","87.609535","84.908478","0.181788"
Data,11/6/2023,16:19:36;343,"94.747864","89730.000000","88.063179","84.908478","0.181788"
Data,11/6/2023,16:19:36;353,"95.893692","89740.000000","88.523445","84.908478","0.181788"
Data,11/6/2023,16:19:36;363,"97.051636","89750.000000","88.976189","84.908478","0.181788"
Data,11/6/2023,16:19:36;373,"98.221275","89761.000000","89.408127","84.908478","0.181788"
Data,11/6/2023,16:19:36;383,"99.521378","89770.000000","89.833214","84.915222","0.175102"
Data,11/6/2023,16:19:36;393,"100.594963","89780.000000","90.264572","84.915222","0.175102"
Data,11/6/2023,16:19:36;403,"101.797203","89790.000000","90.692566","84.915222","0.175102"
Data,11/6/2023,16:19:36;413,"103.010445","89800.000000","91.100899","84.915222","0.175102"
Data,11/6/2023,16:19:36;423,"104.232292","89811.000000","91.515198","84.915222","0.175102"
Data,11/6/2023,16:19:36;433,"105.586380","89820.000000","91.922729","84.915222","0.175102"
Data,11/6/2023,16:19:36;443,"106.704010","89830.000000","92.323586","84.915222","0.175102"
Data,11/6/2023,16:19:36;453,"107.952003","89840.000000","92.706017","84.915222","0.175102"
Data,11/6/2023,16:19:36;463,"109.207825","89850.000000","93.094055","84.915222","0.175102"
Data,11/6/2023,16:19:36;473,"110.471024","89861.000000","93.464256","84.915222","0.167868"
Data,11/6/2023,16:19:36;483,"111.869064","89870.000000","94.271637","84.925201","0.167868"
Data,11/6/2023,16:19:36;493,"113.019867","89880.000000","95.048317","84.925201","0.167868"
Data,11/6/2023,16:19:36;503,"114.301483","89890.000000","95.836365","84.925201","0.167868"
Data,11/6/2023,16:19:36;513,"115.590767","89900.000000","96.588203","84.925201","0.167868"
Data,11/6/2023,16:19:36;523,"116.884117","89911.000000","97.351036","84.925201","0.167868"
Data,11/6/2023,16:19:36;533,"118.312698","89920.000000","98.101379","84.925201","0.167868"
Data,11/6/2023,16:19:36;543,"119.485397","89930.000000","98.817276","84.925201","0.167868"
Data,11/6/2023,16:19:36;553,"120.791344","89940.000000","99.540062","84.925201","0.167868"
Data,11/6/2023,16:19:36;563,"122.101616","89950.000000","100.006363","84.925201","0.167868"
Data,11/6/2023,16:19:36;573,"123.412575","89961.000000","100.465263","84.925201","0.163766"
Data,11/6/2023,16:19:36;583,"124.860085","89970.000000","100.930862","84.933289","0.163766"
Data,11/6/2023,16:19:36;593,"126.045303","89980.000000","101.375084","84.933289","0.163766"
Data,11/6/2023,16:19:36;603,"127.362946","89990.000000","101.825806","84.933289","0.163766"
Data,11/6/2023,16:19:36;613,"128.681519","90000.000000","102.255814","84.933289","0.163766"
Data,11/6/2023,16:19:36;623,"130.000565","90011.000000","102.692116","84.933289","0.163766"
Data,11/6/2023,16:19:36;633,"131.453094","90020.000000","103.108383","84.933289","0.163766"
Data,11/6/2023,16:19:36;643,"132.639252","90030.000000","103.871735","84.933289","0.163766"
Data,11/6/2023,16:19:36;653,"133.956894","90040.000000","104.651993","84.933289","0.163766"
Data,11/6/2023,16:19:36;663,"135.274185","90050.000000","105.419495","84.933289","0.163766"
Data,11/6/2023,16:19:36;673,"136.588547","90061.000000","106.151718","84.933289","0.163766"
Data,11/6/2023,16:19:36;683,"138.032150","90070.000000","106.872345","84.942322","0.159803"
Data,11/6/2023,16:19:36;693,"139.210831","90080.000000","107.603500","84.942322","0.159803"
Data,11/6/2023,16:19:36;703,"140.516769","90090.000000","108.322701","84.942322","0.159803"
Data,11/6/2023,16:19:36;713,"141.818985","90100.000000","109.008690","84.942322","0.159803"
Data,11/6/2023,16:19:36;723,"143.118042","90111.000000","109.673302","84.942322","0.159803"
Data,11/6/2023,16:19:36;733,"144.540970","90120.000000","110.347626","84.942322","0.159803"
Data,11/6/2023,16:19:36;743,"145.700653","90130.000000","110.990974","84.942322","0.159803"
Data,11/6/2023,16:19:36;753,"146.982269","90140.000000","111.643730","84.942322","0.159803"
Data,11/6/2023,16:19:36;763,"148.259918","90150.000000","112.266510","84.942322","0.159803"
Data,11/6/2023,16:19:36;773,"149.531082","90161.000000","112.898392","84.942322","0.159803"
Data,11/6/2023,16:19:36;783,"150.920700","90170.000000","113.501259","84.961334","0.161067"
Data,11/6/2023,16:19:36;793,"152.050079","90180.000000","114.114113","84.961334","0.161067"
Data,11/6/2023,16:19:36;803,"153.298065","90190.000000","114.792931","84.961334","0.161067"
Data,11/6/2023,16:19:36;813,"154.538757","90200.000000","115.440567","84.961334","0.161067"
Data,11/6/2023,16:19:36;823,"155.769745","90211.000000","116.077934","84.961334","0.161067"
Data,11/6/2023,16:19:36;833,"157.113739","90220.000000","116.724625","84.961334","0.161067"
Data,11/6/2023,16:19:36;843,"158.204803","90230.000000","117.341614","84.961334","0.161067"
Data,11/6/2023,16:19:36;853,"159.407028","90240.000000","117.967621","84.961334","0.161067"
Data,11/6/2023,16:19:36;863,"160.598816","90250.000000","118.564873","84.961334","0.161067"
Data,11/6/2023,16:19:36;873,"161.780685","90261.000000","119.173187","84.961334","0.161067"
Data,11/6/2023,16:19:36;883,"163.067108","90270.000000","119.899315","84.971008","0.171377"
Data,11/6/2023,16:19:36;893,"164.108215","90280.000000","120.636070","84.971008","0.171377"
Data,11/6/2023,16:19:36;903,"165.254028","90290.000000","121.360771","84.971008","0.171377"
Data,11/6/2023,16:19:36;913,"166.388229","90300.000000","122.052185","84.971008","0.171377"
Data,11/6/2023,16:19:36;923,"167.509491","90311.000000","122.732635","84.971008","0.171377"
Data,11/6/2023,16:19:36;933,"168.726028","90320.000000","123.423019","84.971008","0.171377"
Data,11/6/2023,16:19:36;943,"169.709839","90330.000000","124.081688","84.971008","0.171377"
Data,11/6/2023,16:19:36;953,"170.789047","90340.000000","124.750763","84.971008","0.171377"
Data,11/6/2023,16:19:36;963,"171.853775","90350.000000","125.458580","84.971008","0.171377"
Data,11/6/2023,16:19:36;973,"172.904480","90361.000000","126.133888","84.971008","0.171377"
Data,11/6/2023,16:19:36;983,"174.042130","90370.000000","126.798462","84.982758","0.186481"
Data,11/6/2023,16:19:36;993,"174.958923","90380.000000","127.472786","84.982758","0.186481"
Data,11/6/2023,16:19:37;003,"175.961166","90390.000000","128.136078","84.982758","0.186481"
Data,11/6/2023,16:19:37;013,"176.948685","90400.000000","128.768875","84.982758","0.186481"
Data,11/6/2023,16:19:37;023,"177.919510","90411.000000","129.391632","84.982758","0.186481"
Data,11/6/2023,16:19:37;033,"178.967255","90420.000000","130.023575","84.982758","0.186481"
Data,11/6/2023,16:19:37;043,"179.808167","90430.000000","130.651093","84.982758","0.186481"
Data,11/6/2023,16:19:37;053,"180.726135","90440.000000","131.249786","84.982758","0.186481"
Data,11/6/2023,16:19:37;063,"181.626816","90450.000000","131.857254","84.982758","0.186481"
Data,11/6/2023,16:19:37;073,"182.508423","90461.000000","132.436798","84.982758","0.186481"
Data,11/6/2023,16:19:37;083,"183.457001","90470.000000","133.007156","84.991913","0.196753"
Data,11/6/2023,16:19:37;093,"184.216080","90480.000000","133.585846","84.991913","0.196753"
Data,11/6/2023,16:19:37;103,"185.040817","90490.000000","134.155060","84.991913","0.196753"
Data,11/6/2023,16:19:37;113,"185.846008","90500.000000","134.698959","84.991913","0.196753"
Data,11/6/2023,16:19:37;123,"186.632004","90511.000000","135.286209","84.991913","0.196753"
