Controller Name:,New_Controller1723528272,,,,,,
Trend Name:,testtrend,,,,,,
Trend Tags:,5,,,,,,
Sample Period:,10 ms,,,,,,
Description:,,,,,,,
Start Trigger:,No Trigger,,,,,,
,,,,,,,
Stop Trigger:,No Trigger,,,,,,
,,,,,,,
Start Time:,11/6/2023,16:25:42;660,,,,,
Stop Time:,11/6/2023,16:28:12;960,,,,,
Pre-Samples:,0,,,,,,
Post-Samples:,0,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter
Data,11/6/2023,16:26:43;580,63.946617,62330,103.615845,84.856018,0.167084
Data,11/6/2023,16:26:43;590,63.562965,62340,102.790062,84.856018,0.167084
Data,11/6/2023,16:26:43;600,63.159294,62350,101.856888,84.856018,0.167084
Data,11/6/2023,16:26:43;610,62.779213,62360,100.966583,84.856018,0.167084
Data,11/6/2023,16:26:43;620,62.423027,62371,100.063263,84.856018,0.167084
Data,11/6/2023,16:26:43;630,62.059097,62380,99.201424,84.856018,0.167084
Data,11/6/2023,16:26:43;640,61.782928,62390,98.326981,84.856018,0.167084
Data,11/6/2023,16:26:43;650,61.499237,62400,97.492706,84.856018,0.167084
Data,11/6/2023,16:26:43;660,61.239662,62410,96.671677,84.856018,0.167084
Data,11/6/2023,16:26:43;670,61.00473,62421,95.880661,84.861786,0.165733
Data,11/6/2023,16:26:43;680,60.774529,62430,95.22596,84.861786,0.165733
Data,11/6/2023,16:26:43;690,60.608368,62440,94.561691,84.861786,0.165733
Data,11/6/2023,16:26:43;700,60.447166,62450,93.908302,84.861786,0.165733
Data,11/6/2023,16:26:43;710,60.310562,62460,93.26561,84.861786,0.165733
Data,11/6/2023,16:26:43;720,60.198822,62471,92.652435,84.861786,0.165733
Data,11/6/2023,16:26:43;730,60.104507,62480,92.030289,84.861786,0.165733
Data,11/6/2023,16:26:43;740,60.049713,62490,91.436729,84.861786,0.165733
Data,11/6/2023,16:26:43;750,60.012421,62500,90.77359,84.861786,0.165733
Data,11/6/2023,16:26:43;760,60,62510,89.995987,84.861786,0.165733
Data,11/6/2023,16:26:43;770,60.012444,62521,89.207008,84.862946,0.16303
Data,11/6/2023,16:26:43;780,60.054863,62530,88.454285,84.862946,0.16303
Data,11/6/2023,16:26:43;790,60.111916,62540,87.690552,84.862946,0.16303
Data,11/6/2023,16:26:43;800,60.198921,62550,86.961906,84.862946,0.16303
Data,11/6/2023,16:26:43;810,60.310738,62560,86.244804,84.862946,0.16303
Data,11/6/2023,16:26:43;820,60.447327,62571,85.517212,84.862946,0.16303
Data,11/6/2023,16:26:43;830,60.62603,62580,85.01963,84.862946,0.16303
Data,11/6/2023,16:26:43;840,60.79451,62590,84.990967,84.862946,0.16303
Data,11/6/2023,16:26:43;850,61.004959,62600,84.963615,84.862946,0.16303
Data,11/6/2023,16:26:43;860,61.240021,62610,84.93586,84.862946,0.16303
Data,11/6/2023,16:26:43;870,61.499519,62621,84.909378,84.865265,0.159483
Data,11/6/2023,16:26:43;880,61.812943,62630,84.882523,84.865265,0.159483
Data,11/6/2023,16:26:43;890,62.091316,62640,84.856895,84.865265,0.159483
Data,11/6/2023,16:26:43;900,62.423523,62650,84.830879,84.865265,0.159483
Data,11/6/2023,16:26:43;910,62.779747,62660,84.689568,84.865265,0.159483
Data,11/6/2023,16:26:43;920,63.159706,62671,84.263924,84.865265,0.159483
Data,11/6/2023,16:26:43;930,63.605232,62680,83.857841,84.865265,0.159483
Data,11/6/2023,16:26:43;940,63.99086,62690,83.445808,84.865265,0.159483
Data,11/6/2023,16:26:43;950,64.44178,62700,83.052704,84.865265,0.159483
Data,11/6/2023,16:26:43;960,64.916,62710,82.653847,84.865265,0.159483
Data,11/6/2023,16:26:43;970,65.413147,62721,82.273323,84.866486,0.159043
Data,11/6/2023,16:26:43;980,65.98671,62730,81.887222,84.866486,0.159043
Data,11/6/2023,16:26:43;990,66.476288,62740,81.56234,84.866486,0.159043
Data,11/6/2023,16:26:44;000,67.042152,62750,81.33799,84.866486,0.159043
Data,11/6/2023,16:26:44;010,67.629921,62760,81.12394,84.866486,0.159043
Data,11/6/2023,16:26:44;020,68.239845,62771,80.906761,84.866486,0.159043
Data,11/6/2023,16:26:44;030,68.93634,62780,80.699562,84.866486,0.159043
Data,11/6/2023,16:26:44;040,69.525528,62790,80.489326,84.866486,0.159043
Data,11/6/2023,16:26:44;050,70.201126,62800,80.28875,84.866486,0.159043
Data,11/6/2023,16:26:44;060,70.89743,62810,80.085243,84.866486,0.159043
Data,11/6/2023,16:26:44;070,71.615005,62821,79.981209,84.869293,0.15913
Data,11/6/2023,16:26:44;080,72.427963,62830,80.093941,84.869293,0.15913
Data,11/6/2023,16:26:44;090,73.111832,62840,80.2015,84.869293,0.15913
Data,11/6/2023,16:26:44;100,73.890854,62850,80.310623,84.869293,0.15913
Data,11/6/2023,16:26:44;110,74.689499,62860,80.414734,84.869293,0.15913
Data,11/6/2023,16:26:44;120,75.508118,62871,80.52037,84.869293,0.15913
Data,11/6/2023,16:26:44;130,76.430573,62880,80.621162,84.869293,0.15913
Data,11/6/2023,16:26:44;140,77.203148,62890,80.723427,84.869293,0.15913
Data,11/6/2023,16:26:44;150,78.078606,62900,80.885521,84.869293,0.15913
Data,11/6/2023,16:26:44;160,78.972862,62910,81.206253,84.869293,0.15913
Data,11/6/2023,16:26:44;170,79.884888,62921,81.512253,84.867859,0.159136
Data,11/6/2023,16:26:44;180,80.909027,62930,81.822723,84.867859,0.159136
Data,11/6/2023,16:26:44;190,81.762756,62940,82.118935,84.867859,0.159136
Data,11/6/2023,16:26:44;200,82.727188,62950,82.419472,84.867859,0.159136
Data,11/6/2023,16:26:44;210,83.708801,62960,82.706207,84.867859,0.159136
Data,11/6/2023,16:26:44;220,84.706467,62971,82.988388,84.867859,0.159136
Data,11/6/2023,16:26:44;230,85.822868,62980,83.250252,84.867859,0.159136
Data,11/6/2023,16:26:44;240,86.750519,62990,83.441917,84.867859,0.159136
Data,11/6/2023,16:26:44;250,87.795776,63000,83.636383,84.867859,0.159136
Data,11/6/2023,16:26:44;260,88.855614,63010,83.821915,84.867859,0.159136
Data,11/6/2023,16:26:44;270,89.930054,63021,84.010162,84.863403,0.160518
Data,11/6/2023,16:26:44;280,91.128799,63030,84.189766,84.863403,0.160518
Data,11/6/2023,16:26:44;290,92.122139,63040,84.372002,84.863403,0.160518
Data,11/6/2023,16:26:44;300,93.238571,63051,84.545868,84.863403,0.160518
Data,11/6/2023,16:26:44;310,94.481209,63060,84.882401,84.863403,0.160518
Data,11/6/2023,16:26:44;320,95.509758,63071,85.584518,84.863403,0.160518
Data,11/6/2023,16:26:44;330,96.779755,63080,86.296906,84.863403,0.160518
Data,11/6/2023,16:26:44;340,97.830429,63090,86.976578,84.863403,0.160518
Data,11/6/2023,16:26:44;350,99.007645,63100,87.666183,84.863403,0.160518
Data,11/6/2023,16:26:44;360,100.195862,63110,88.324104,84.863403,0.160518
Data,11/6/2023,16:26:44;370,101.395149,63121,88.991646,84.853455,0.161856
Data,11/6/2023,16:26:44;380,102.726044,63130,89.62854,84.853455,0.161856
Data,11/6/2023,16:26:44;390,103.823799,63140,90.166328,84.853455,0.161856
Data,11/6/2023,16:26:44;400,105.051796,63150,90.421417,84.853455,0.161856
Data,11/6/2023,16:26:44;410,106.289154,63160,90.680244,84.853455,0.161856
Data,11/6/2023,16:26:44;420,107.534431,63171,90.927193,84.853455,0.161856
Data,11/6/2023,16:26:44;430,108.914452,63180,91.177765,84.853455,0.161856
Data,11/6/2023,16:26:44;440,110.0495,63190,91.416794,84.853455,0.161856
Data,11/6/2023,16:26:44;450,111.317383,63200,91.65934,84.853455,0.161856
Data,11/6/2023,16:26:44;460,112.592407,63210,91.890732,84.853455,0.161856
Data,11/6/2023,16:26:44;470,113.873108,63221,92.309731,84.849304,0.164654
Data,11/6/2023,16:26:44;480,115.28952,63230,93.147835,84.849304,0.164654
Data,11/6/2023,16:26:44;490,116.452278,63240,93.998207,84.849304,0.164654
Data,11/6/2023,16:26:44;500,117.749313,63250,94.809525,84.849304,0.164654
Data,11/6/2023,16:26:44;510,119.050171,63260,95.63269,84.849304,0.164654
Data,11/6/2023,16:26:44;520,120.355453,63271,96.418053,84.849304,0.164654
Data,11/6/2023,16:26:44;530,121.795151,63280,97.214897,84.849304,0.164654
Data,11/6/2023,16:26:44;540,122.975304,63290,97.975136,84.849304,0.164654
Data,11/6/2023,16:26:44;550,124.289467,63300,98.67852,84.849304,0.164654
Data,11/6/2023,16:26:44;560,125.605125,63310,99.187798,84.849304,0.164654
Data,11/6/2023,16:26:44;570,126.923416,63321,99.704521,84.838654,0.172435
Data,11/6/2023,16:26:44;580,128.373611,63330,100.197563,84.838654,0.172435
Data,11/6/2023,16:26:44;590,129.561203,63340,100.69783,84.838654,0.172435
Data,11/6/2023,16:26:44;600,130.88031,63350,101.175041,84.838654,0.172435
Data,11/6/2023,16:26:44;610,132.199081,63360,101.659264,84.838654,0.172435
Data,11/6/2023,16:26:44;620,133.518158,63371,102.121223,84.838654,0.172435
Data,11/6/2023,16:26:44;630,134.966492,63380,102.660767,84.838654,0.172435
Data,11/6/2023,16:26:44;640,136.150482,63390,103.343994,84.838654,0.172435
Data,11/6/2023,16:26:44;650,137.463333,63400,104.037231,84.838654,0.172435
Data,11/6/2023,16:26:44;660,138.774063,63410,104.698631,84.838654,0.172435
Data,11/6/2023,16:26:44;670,140.081665,63421,105.369682,84.829651,0.17931
Data,11/6/2023,16:26:44;680,141.515839,63430,106.009926,84.829651,0.17931
Data,11/6/2023,16:26:44;690,142.68515,63440,106.659538,84.829651,0.17931
Data,11/6/2023,16:26:44;700,143.980103,63450,107.279305,84.829651,0.17931
Data,11/6/2023,16:26:44;710,145.270615,63460,107.909485,84.829651,0.17931
Data,11/6/2023,16:26:44;720,146.555695,63471,108.597946,84.829651,0.17931
Data,11/6/2023,16:26:44;730,147.962433,63480,109.254784,84.829651,0.17931
Data,11/6/2023,16:26:44;740,149.107239,63490,109.921227,84.829651,0.17931
Data,11/6/2023,16:26:44;750,150.373322,63500,110.557053,84.829651,0.17931
Data,11/6/2023,16:26:44;760,151.632156,63510,111.202171,84.829651,0.17931
Data,11/6/2023,16:26:44;770,152.882782,63521,111.817673,84.820496,0.18597
Data,11/6/2023,16:26:44;780,154.249588,63530,112.442169,84.820496,0.18597
Data,11/6/2023,16:26:44;790,155.359741,63540,113.060318,84.820496,0.18597
Data,11/6/2023,16:26:44;800,156.585175,63550,113.741661,84.820496,0.18597
Data,11/6/2023,16:26:44;810,157.801163,63560,114.391724,84.820496,0.18597
Data,11/6/2023,16:26:44;820,159.007263,63571,115.05127,84.820496,0.18597
Data,11/6/2023,16:26:44;830,160.321518,63580,115.680511,84.820496,0.18597
Data,11/6/2023,16:26:44;840,161.387634,63590,116.31897,84.820496,0.18597
Data,11/6/2023,16:26:44;850,162.561066,63600,116.928101,84.820496,0.18597
Data,11/6/2023,16:26:44;860,163.723419,63610,117.546143,84.820496,0.18597
Data,11/6/2023,16:26:44;870,164.873764,63621,118.173187,84.805389,0.192586
Data,11/6/2023,16:26:44;880,166.124329,63630,118.899979,84.805389,0.192586
Data,11/6/2023,16:26:44;890,167.136444,63640,119.593384,84.805389,0.192586
Data,11/6/2023,16:26:44;900,168.247955,63650,120.296936,84.805389,0.192586
Data,11/6/2023,16:26:44;910,169.346786,63660,120.96817,84.805389,0.192586
Data,11/6/2023,16:26:44;920,170.43074,63671,121.649223,84.805389,0.192586
Data,11/6/2023,16:26:44;930,171.606934,63680,122.298973,84.805389,0.192586
Data,11/6/2023,16:26:44;940,172.555634,63690,122.958252,84.805389,0.192586
Data,11/6/2023,16:26:44;950,173.595795,63700,123.625206,84.805389,0.192586
Data,11/6/2023,16:26:44;960,174.620468,63710,124.393906,84.805389,0.192586
Data,11/6/2023,16:26:44;970,175.628876,63721,125.127304,84.792511,0.197902
Data,11/6/2023,16:26:44;980,176.719788,63730,125.871407,84.792511,0.197902
Data,11/6/2023,16:26:44;990,177.597107,63740,126.581337,84.792511,0.197902
Data,11/6/2023,16:26:45;000,178.556625,63750,127.301659,84.792511,0.197902
Data,11/6/2023,16:26:45;010,179.498108,63760,127.988899,84.792511,0.197902
Data,11/6/2023,16:26:45;020,180.422012,63771,128.686203,84.792511,0.197902
Data,11/6/2023,16:26:45;030,181.417969,63780,129.333633,84.792511,0.197902
Data,11/6/2023,16:26:45;040,182.216141,63790,129.947479,84.792511,0.197902
Data,11/6/2023,16:26:45;050,183.08606,63800,130.533081,84.792511,0.197902
Data,11/6/2023,16:26:45;060,183.936401,63810,131.127289,84.792511,0.197902
Data,11/6/2023,16:26:45;070,184.767944,63821,131.694199,84.785431,0.195615
Data,11/6/2023,16:26:45;080,185.65979,63830,132.269379,84.785431,0.195615
Data,11/6/2023,16:26:45;090,186.372009,63840,132.818146,84.785431,0.195615
Data,11/6/2023,16:26:45;100,187.144318,63850,133.374969,84.785431,0.195615
Data,11/6/2023,16:26:45;110,187.895996,63860,133.916885,84.785431,0.195615
Data,11/6/2023,16:26:45;120,188.627411,63871,134.475357,84.785431,0.195615
Data,11/6/2023,16:26:45;130,189.407578,63880,135.042007,84.785431,0.195615
Data,11/6/2023,16:26:45;140,190.027206,63890,135.582626,84.785431,0.195615
Data,11/6/2023,16:26:45;150,190.695374,63900,136.131165,84.785431,0.195615
Data,11/6/2023,16:26:45;160,191.341965,63910,136.654495,84.785431,0.195615
Data,11/6/2023,16:26:45;170,191.966507,63921,137.185471,84.76767,0.191549
Data,11/6/2023,16:26:45;180,192.628326,63930,137.692078,84.76767,0.191549
Data,11/6/2023,16:26:45;190,193.149841,63940,138.216034,84.76767,0.191549
Data,11/6/2023,16:26:45;200,193.707718,63950,138.7397,84.76767,0.191549
Data,11/6/2023,16:26:45;210,194.243179,63960,139.255051,84.76767,0.191549
Data,11/6/2023,16:26:45;220,194.755615,63971,139.777954,84.76767,0.191549
Data,11/6/2023,16:26:45;230,195.292908,63980,140.27681,84.76767,0.191549
Data,11/6/2023,16:26:45;240,195.711685,63990,140.78299,84.76767,0.191549
Data,11/6/2023,16:26:45;250,196.154785,64000,141.2659,84.76767,0.191549
Data,11/6/2023,16:26:45;260,196.574188,64010,141.75589,84.76767,0.191549
Data,11/6/2023,16:26:45;270,196.970123,64021,142.213531,84.753754,0.187276
Data,11/6/2023,16:26:45;280,197.378128,64030,142.654053,84.753754,0.187276
Data,11/6/2023,16:26:45;290,197.690308,64040,143.07431,84.753754,0.187276
Data,11/6/2023,16:26:45;300,198.01445,64050,143.48793,84.753754,0.187276
Data,11/6/2023,16:26:45;310,198.314423,64060,143.907578,84.753754,0.187276
Data,11/6/2023,16:26:45;320,198.589905,64071,144.307953,84.753754,0.187276
Data,11/6/2023,16:26:45;330,198.865021,64080,144.714203,84.753754,0.187276
Data,11/6/2023,16:26:45;340,199.068207,64090,145.101807,84.753754,0.187276
Data,11/6/2023,16:26:45;350,199.27037,64100,145.476685,84.753754,0.187276
Data,11/6/2023,16:26:45;360,199.44809,64110,145.790619,84.753754,0.187276
Data,11/6/2023,16:26:45;370,199.601135,64121,146.109146,84.742706,0.179177
Data,11/6/2023,16:26:45;380,199.740906,64130,146.41304,84.742706,0.179177
Data,11/6/2023,16:26:45;390,199.832916,64140,146.721375,84.742706,0.179177
Data,11/6/2023,16:26:45;400,199.911621,64150,147.015564,84.742706,0.179177
Data,11/6/2023,16:26:45;410,199.965485,64160,147.305084,84.742706,0.179177
Data,11/6/2023,16:26:45;420,199.994492,64171,147.598831,84.742706,0.179177
Data,11/6/2023,16:26:45;430,199.99765,64180,147.90181,84.742706,0.179177
Data,11/6/2023,16:26:45;440,199.977875,64190,148.253311,84.742706,0.179177
Data,11/6/2023,16:26:45;450,199.932251,64200,148.60997,84.742706,0.179177
Data,11/6/2023,16:26:45;460,199.861847,64210,148.950241,84.742706,0.179177
Data,11/6/2023,16:26:45;470,199.766571,64221,149.295502,84.727631,0.172598
Data,11/6/2023,16:26:45;480,199.633087,64230,149.624847,84.727631,0.172598
Data,11/6/2023,16:26:45;490,199.501617,64240,149.95903,84.727631,0.172598
Data,11/6/2023,16:26:45;500,199.332245,64250,150.277878,84.727631,0.172598
Data,11/6/2023,16:26:45;510,199.138092,64260,150.612091,84.727631,0.172598
Data,11/6/2023,16:26:45;520,198.919357,64271,150.956436,84.727631,0.172598
Data,11/6/2023,16:26:45;530,198.650375,64280,151.305801,84.727631,0.172598
Data,11/6/2023,16:26:45;540,198.40863,64290,151.63913,84.727631,0.172598
Data,11/6/2023,16:26:45;550,198.116699,64300,151.977341,84.727631,0.172598
Data,11/6/2023,16:26:45;560,197.800568,64310,152.300018,84.727631,0.172598
Data,11/6/2023,16:26:45;570,197.46048,64321,152.627396,84.715027,0.167161
Data,11/6/2023,16:26:45;580,197.058563,64330,152.939743,84.715027,0.167161
Data,11/6/2023,16:26:45;590,196.708221,64340,153.241745,84.715027,0.167161
Data,11/6/2023,16:26:45;600,196.296814,64350,153.494446,84.715027,0.167161
Data,11/6/2023,16:26:45;610,195.861511,64360,153.750809,84.715027,0.167161
Data,11/6/2023,16:26:45;620,195.402634,64371,153.995438,84.715027,0.167161
Data,11/6/2023,16:26:45;630,194.871231,64380,154.243622,84.715027,0.167161
Data,11/6/2023,16:26:45;640,194.416061,64390,154.480408,84.715027,0.167161
Data,11/6/2023,16:26:45;650,193.888168,64400,154.720673,84.715027,0.167161
Data,11/6/2023,16:26:45;660,193.337555,64410,154.94989,84.715027,0.167161
Data,11/6/2023,16:26:45;670,192.764206,64421,155.175934,84.703827,0.16361
Data,11/6/2023,16:26:45;680,192.108521,64430,155.376114,84.703827,0.16361
Data,11/6/2023,16:26:45;690,191.551758,64440,155.579239,84.703827,0.16361
Data,11/6/2023,16:26:45;700,190.912369,64450,155.773041,84.703827,0.16361
Data,11/6/2023,16:26:45;710,190.251877,64460,155.96965,84.703827,0.16361
Data,11/6/2023,16:26:45;720,189.569168,64471,156.157242,84.703827,0.16361
Data,11/6/2023,16:26:45;730,188.794067,64480,156.347565,84.703827,0.16361
Data,11/6/2023,16:26:45;740,188.141037,64490,156.529144,84.703827,0.16361
Data,11/6/2023,16:26:45;750,187.396454,64500,156.726273,84.703827,0.16361
Data,11/6/2023,16:26:45;760,186.630875,64510,156.944962,84.703827,0.16361
Data,11/6/2023,16:26:45;770,185.844849,64521,157.160187,84.689423,0.163076
Data,11/6/2023,16:26:45;780,184.957703,64530,157.378571,84.689423,0.163076
Data,11/6/2023,16:26:45;790,184.214859,64540,157.586929,84.689423,0.163076
Data,11/6/2023,16:26:45;800,183.370499,64550,157.798325,84.689423,0.163076
Data,11/6/2023,16:26:45;810,182.507156,64560,158,84.689423,0.163076
Data,11/6/2023,16:26:45;820,181.625519,64571,158.198486,84.689423,0.163076
Data,11/6/2023,16:26:45;830,180.634186,64580,158.383545,84.689423,0.163076
Data,11/6/2023,16:26:45;840,179.806824,64590,158.52121,84.689423,0.163076
Data,11/6/2023,16:26:45;850,178.871521,64600,158.660858,84.689423,0.163076
Data,11/6/2023,16:26:45;860,177.917709,64610,158.794098,84.689423,0.163076
Data,11/6/2023,16:26:45;870,176.947266,64621,158.925217,84.675964,0.163005
Data,11/6/2023,16:26:45;880,175.860535,64630,159.058258,84.675964,0.163005
Data,11/6/2023,16:26:45;890,174.957458,64640,159.185196,84.675964,0.163005
Data,11/6/2023,16:26:45;900,173.938019,64650,159.313995,84.675964,0.163005
Data,11/6/2023,16:26:45;910,172.902542,64660,159.380569,84.675964,0.163005
Data,11/6/2023,16:26:45;920,171.852234,64671,159.311844,84.675964,0.163005
Data,11/6/2023,16:26:45;930,170.680634,64680,159.246277,84.675964,0.163005
Data,11/6/2023,16:26:45;940,169.708252,64690,159.179749,84.675964,0.163005
Data,11/6/2023,16:26:45;950,168.614471,64700,159.116272,84.675964,0.163005
Data,11/6/2023,16:26:45;960,167.507416,64710,159.051865,84.675964,0.163005
Data,11/6/2023,16:26:45;970,166.386597,64721,158.990433,84.665192,0.163007
Data,11/6/2023,16:26:45;980,165.138809,64730,158.928101,84.665192,0.163007
Data,11/6/2023,16:26:45;990,164.106552,64740,158.854858,84.665192,0.163007
Data,11/6/2023,16:26:46;000,162.948608,64750,158.747299,84.665192,0.163007
Data,11/6/2023,16:26:46;010,161.778503,64760,158.644638,84.665192,0.163007
Data,11/6/2023,16:26:46;020,160.597092,64771,158.540527,84.665192,0.163007
Data,11/6/2023,16:26:46;030,159.285049,64780,158.441162,84.665192,0.163007
Data,11/6/2023,16:26:46;040,158.203049,64790,158.340347,84.665192,0.163007
Data,11/6/2023,16:26:46;050,156.989807,64800,158.244156,84.665192,0.163007
Data,11/6/2023,16:26:46;060,155.767471,64810,158.146576,84.665192,0.163007
Data,11/6/2023,16:26:46;070,154.536972,64821,158.056946,84.645447,0.163019
Data,11/6/2023,16:26:46;080,153.172318,64830,157.976898,84.645447,0.163019
Data,11/6/2023,16:26:46;090,152.048264,64840,157.895691,84.645447,0.163019
Data,11/6/2023,16:26:46;100,150.792435,64850,157.818176,84.645447,0.163019
Data,11/6/2023,16:26:46;110,149.528717,64860,157.739563,84.645447,0.163019
Data,11/6/2023,16:26:46;120,148.258072,64871,157.66452,84.645447,0.163019
Data,11/6/2023,16:26:46;130,146.852921,64880,157.588425,84.645447,0.163019
Data,11/6/2023,16:26:46;140,145.698776,64890,157.515793,84.645447,0.163019
Data,11/6/2023,16:26:46;150,144.4095,64900,157.386581,84.645447,0.163019
Data,11/6/2023,16:26:46;160,143.115631,64910,157.131134,84.645447,0.163019
Data,11/6/2023,16:26:46;170,141.817093,64921,156.87973,84.634369,0.163042
Data,11/6/2023,16:26:46;180,140.384964,64930,156.624619,84.634369,0.163042
Data,11/6/2023,16:26:46;190,139.208939,64940,156.38121,84.634369,0.163042
Data,11/6/2023,16:26:46;200,137.898651,64950,156.134293,84.634369,0.163042
Data,11/6/2023,16:26:46;210,136.587158,64960,155.898712,84.634369,0.163042
Data,11/6/2023,16:26:46;220,135.272278,64971,155.659668,84.634369,0.163042
Data,11/6/2023,16:26:46;230,133.823792,64980,155.342789,84.634369,0.163042
Data,11/6/2023,16:26:46;240,132.637329,64990,154.806152,84.634369,0.163042
Data,11/6/2023,16:26:46;250,131.318756,65000,154.294144,84.634369,0.163042
Data,11/6/2023,16:26:46;260,129.999176,65010,153.774658,84.634369,0.163042
Data,11/6/2023,16:26:46;270,128.679596,65021,153.279053,84.618927,0.163112
Data,11/6/2023,16:26:46;280,127.228676,65030,152.776138,84.618927,0.163112
Data,11/6/2023,16:26:46;290,126.042854,65040,152.296402,84.618927,0.163112
Data,11/6/2023,16:26:46;300,124.726089,65050,151.809601,84.618927,0.163112
Data,11/6/2023,16:26:46;310,123.411194,65060,151.294098,84.618927,0.163112
Data,11/6/2023,16:26:46;320,122.099709,65071,150.666824,84.618927,0.163112
