Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,16:22:07;736
Data,11/6/2023,16:23:19;096,"164.874237","73620.000000","119.085541","84.051422","0.160623"
Data,11/6/2023,16:23:19;106,"166.011734","73630.000000","119.692513","84.051422","0.160623"
Data,11/6/2023,16:23:19;116,"167.136444","73641.000000","120.464859","84.051422","0.160623"
Data,11/6/2023,16:23:19;126,"168.358826","73650.000000","121.289520","84.051422","0.160623"
Data,11/6/2023,16:23:19;136,"169.346786","73660.000000","122.076302","84.051422","0.160623"
Data,11/6/2023,16:23:19;146,"170.431625","73670.000000","122.874596","84.051422","0.160623"
Data,11/6/2023,16:23:19;156,"171.500351","73680.000000","123.636215","84.051422","0.160623"
Data,11/6/2023,16:23:19;166,"172.556061","73691.000000","124.385735","84.051422","0.160623"
Data,11/6/2023,16:23:19;176,"173.699341","73700.000000","125.123375","84.036774","0.163332"
Data,11/6/2023,16:23:19;186,"174.620056","73710.000000","125.849304","84.036774","0.163332"
Data,11/6/2023,16:23:19;196,"175.629272","73720.000000","126.516945","84.036774","0.163332"
Data,11/6/2023,16:23:19;206,"176.621475","73730.000000","127.137650","84.036774","0.163332"
Data,11/6/2023,16:23:19;216,"177.597900","73741.000000","127.767426","84.036774","0.163332"
Data,11/6/2023,16:23:19;226,"178.651169","73750.000000","128.368301","84.036774","0.163332"
Data,11/6/2023,16:23:19;236,"179.498108","73760.000000","128.977936","84.036774","0.163332"
Data,11/6/2023,16:23:19;246,"180.422745","73770.000000","129.559570","84.036774","0.163332"
Data,11/6/2023,16:23:19;256,"181.328003","73780.000000","130.149719","84.036774","0.163332"
Data,11/6/2023,16:23:19;266,"182.216492","73791.000000","130.712753","84.036774","0.163332"
Data,11/6/2023,16:23:19;276,"183.171936","73800.000000","131.312576","84.027740","0.169360"
Data,11/6/2023,16:23:19;286,"183.936752","73810.000000","131.891556","84.027740","0.169360"
Data,11/6/2023,16:23:19;296,"184.767944","73820.000000","132.478989","84.027740","0.169360"
Data,11/6/2023,16:23:19;306,"185.579697","73830.000000","133.039474","84.027740","0.169360"
Data,11/6/2023,16:23:19;316,"186.372330","73841.000000","133.608139","84.027740","0.169360"
Data,11/6/2023,16:23:19;326,"187.220703","73850.000000","134.150711","84.027740","0.169360"
Data,11/6/2023,16:23:19;336,"187.895996","73860.000000","134.701172","84.027740","0.169360"
Data,11/6/2023,16:23:19;346,"188.627701","73870.000000","135.226349","84.027740","0.169360"
Data,11/6/2023,16:23:19;356,"189.337982","73880.000000","135.857269","84.027740","0.169360"
Data,11/6/2023,16:23:19;366,"190.027206","73891.000000","136.482346","84.027740","0.169360"
Data,11/6/2023,16:23:19;376,"190.760986","73900.000000","137.116547","84.022522","0.173527"
Data,11/6/2023,16:23:19;386,"191.341965","73910.000000","137.721619","84.022522","0.173527"
Data,11/6/2023,16:23:19;396,"191.967010","73920.000000","138.335541","84.022522","0.173527"
Data,11/6/2023,16:23:19;406,"192.569046","73930.000000","138.921234","84.022522","0.173527"
Data,11/6/2023,16:23:19;416,"193.149841","73941.000000","139.515549","84.022522","0.173527"
Data,11/6/2023,16:23:19;426,"193.762482","73950.000000","140.082535","84.022522","0.173527"
Data,11/6/2023,16:23:19;436,"194.242981","73960.000000","140.648590","84.022522","0.173527"
Data,11/6/2023,16:23:19;446,"194.755814","73970.000000","141.186462","84.022522","0.173527"
Data,11/6/2023,16:23:19;456,"195.245239","73980.000000","141.732178","84.022522","0.173527"
Data,11/6/2023,16:23:19;466,"195.711884","73991.000000","142.252853","84.022522","0.173527"
Data,11/6/2023,16:23:19;476,"196.197601","74000.000000","142.781128","84.016907","0.175273"
Data,11/6/2023,16:23:19;486,"196.574188","74010.000000","143.285141","84.016907","0.175273"
Data,11/6/2023,16:23:19;496,"196.970276","74020.000000","143.796570","84.016907","0.175273"
Data,11/6/2023,16:23:19;506,"197.341949","74030.000000","144.284363","84.016907","0.175273"
Data,11/6/2023,16:23:19;516,"197.690308","74041.000000","144.760956","84.016907","0.175273"
Data,11/6/2023,16:23:19;526,"198.045532","74050.000000","145.211258","84.016907","0.175273"
Data,11/6/2023,16:23:19;536,"198.314423","74060.000000","145.668152","84.016907","0.175273"
Data,11/6/2023,16:23:19;546,"198.590027","74070.000000","146.104050","84.016907","0.175273"
Data,11/6/2023,16:23:19;556,"198.841248","74080.000000","146.546326","84.016907","0.175273"
Data,11/6/2023,16:23:19;566,"199.068207","74091.000000","146.968292","84.016907","0.175273"
Data,11/6/2023,16:23:19;576,"199.289398","74100.000000","147.396423","84.011963","0.175178"
Data,11/6/2023,16:23:19;586,"199.448090","74110.000000","147.804886","84.011963","0.175178"
Data,11/6/2023,16:23:19;596,"199.601196","74120.000000","148.202057","84.011963","0.175178"
Data,11/6/2023,16:23:19;606,"199.729431","74130.000000","148.576904","84.011963","0.175178"
Data,11/6/2023,16:23:19;616,"199.832916","74141.000000","148.957230","84.011963","0.175178"
Data,11/6/2023,16:23:19;626,"199.918121","74150.000000","149.320084","84.011963","0.175178"
Data,11/6/2023,16:23:19;636,"199.965485","74160.000000","149.688248","84.011963","0.175178"
Data,11/6/2023,16:23:19;646,"199.994492","74170.000000","150.039520","84.011963","0.175178"
Data,11/6/2023,16:23:19;656,"199.998611","74180.000000","150.395905","84.011963","0.175178"
Data,11/6/2023,16:23:19;666,"199.977875","74191.000000","150.746460","84.011963","0.175178"
Data,11/6/2023,16:23:19;676,"199.926331","74200.000000","151.056808","84.011047","0.177818"
Data,11/6/2023,16:23:19;686,"199.861847","74210.000000","151.366562","84.011047","0.177818"
Data,11/6/2023,16:23:19;696,"199.766541","74220.000000","151.662109","84.011047","0.177818"
Data,11/6/2023,16:23:19;706,"199.646515","74230.000000","151.952957","84.011047","0.177818"
Data,11/6/2023,16:23:19;716,"199.501617","74241.000000","152.248062","84.011047","0.177818"
Data,11/6/2023,16:23:19;726,"199.313934","74250.000000","152.529602","84.011047","0.177818"
Data,11/6/2023,16:23:19;736,"199.138092","74260.000000","152.815262","84.011047","0.177818"
Data,11/6/2023,16:23:19;746,"198.919266","74270.000000","153.087814","84.011047","0.177818"
Data,11/6/2023,16:23:19;756,"198.676346","74280.000000","153.456345","84.011047","0.177818"
Data,11/6/2023,16:23:19;766,"198.408630","74291.000000","153.829681","84.011047","0.177818"
Data,11/6/2023,16:23:19;776,"198.086182","74300.000000","154.208450","84.003906","0.175197"
Data,11/6/2023,16:23:19;786,"197.800568","74310.000000","154.569824","84.003906","0.175197"
Data,11/6/2023,16:23:19;796,"197.460480","74320.000000","154.936493","84.003906","0.175197"
Data,11/6/2023,16:23:19;806,"197.096420","74330.000000","155.286316","84.003906","0.175197"
Data,11/6/2023,16:23:19;816,"196.708221","74341.000000","155.641251","84.003906","0.175197"
Data,11/6/2023,16:23:19;826,"196.254013","74350.000000","155.979904","84.003906","0.175197"
Data,11/6/2023,16:23:19;836,"195.861511","74360.000000","156.295776","84.003906","0.175197"
Data,11/6/2023,16:23:19;846,"195.402618","74370.000000","156.590591","84.003906","0.175197"
Data,11/6/2023,16:23:19;856,"194.920868","74380.000000","156.889725","84.003906","0.175197"
Data,11/6/2023,16:23:19;866,"194.416061","74391.000000","157.175110","84.003906","0.175197"
Data,11/6/2023,16:23:19;876,"193.834137","74400.000000","157.464661","84.003906","0.173874"
Data,11/6/2023,16:23:19;886,"193.337555","74410.000000","157.740921","84.003906","0.173874"
Data,11/6/2023,16:23:19;896,"192.764206","74420.000000","158.021240","84.003906","0.173874"
Data,11/6/2023,16:23:19;906,"192.169006","74430.000000","158.288666","84.003906","0.173874"
Data,11/6/2023,16:23:19;916,"191.551758","74441.000000","158.497635","84.003906","0.173874"
Data,11/6/2023,16:23:19;926,"190.847260","74450.000000","158.704163","84.003906","0.173874"
Data,11/6/2023,16:23:19;936,"190.251877","74460.000000","158.901260","84.003906","0.173874"
Data,11/6/2023,16:23:19;946,"189.569168","74470.000000","159.089310","84.003906","0.173874"
Data,11/6/2023,16:23:19;956,"188.865265","74480.000000","159.280106","84.003906","0.173874"
Data,11/6/2023,16:23:19;966,"188.141022","74491.000000","159.462143","84.003906","0.173874"
Data,11/6/2023,16:23:19;976,"187.320831","74500.000000","159.646851","84.002014","0.175242"
Data,11/6/2023,16:23:19;986,"186.630875","74510.000000","159.823074","84.002014","0.175242"
Data,11/6/2023,16:23:19;996,"185.844849","74520.000000","160.030411","84.002014","0.175242"
Data,11/6/2023,16:23:20;006,"185.039627","74530.000000","160.234940","84.002014","0.175242"
Data,11/6/2023,16:23:20;016,"184.214859","74541.000000","160.436203","84.002014","0.175242"
Data,11/6/2023,16:23:20;026,"183.285034","74550.000000","160.640442","84.002014","0.175242"
Data,11/6/2023,16:23:20;036,"182.507156","74560.000000","160.835312","84.002014","0.175242"
Data,11/6/2023,16:23:20;046,"181.625519","74570.000000","161.033005","84.002014","0.175242"
Data,11/6/2023,16:23:20;056,"180.724823","74580.000000","161.221619","84.002014","0.175242"
Data,11/6/2023,16:23:20;066,"179.806824","74591.000000","161.412994","84.002014","0.175242"
Data,11/6/2023,16:23:20;076,"178.776230","74600.000000","161.484314","84.000000","0.175227"
Data,11/6/2023,16:23:20;086,"177.918091","74610.000000","161.532974","84.000000","0.175227"
Data,11/6/2023,16:23:20;096,"176.947250","74620.000000","161.579468","84.000000","0.175227"
Data,11/6/2023,16:23:20;106,"175.959717","74630.000000","161.626587","84.000000","0.175227"
Data,11/6/2023,16:23:20;116,"174.957458","74641.000000","161.671585","84.000000","0.175227"
Data,11/6/2023,16:23:20;126,"173.835251","74650.000000","161.717194","84.000000","0.175227"
Data,11/6/2023,16:23:20;136,"172.902954","74660.000000","161.760773","84.000000","0.175227"
Data,11/6/2023,16:23:20;146,"171.852234","74670.000000","161.804916","84.000000","0.175227"
Data,11/6/2023,16:23:20;156,"170.787476","74680.000000","161.756256","84.000000","0.175227"
Data,11/6/2023,16:23:20;166,"169.708252","74691.000000","161.689682","84.000000","0.175227"
Data,11/6/2023,16:23:20;176,"168.504364","74700.000000","161.622147","83.994751","0.174490"
Data,11/6/2023,16:23:20;186,"167.507874","74710.000000","161.555710","83.994751","0.174490"
Data,11/6/2023,16:23:20;196,"166.386597","74720.000000","161.492310","83.994751","0.174490"
Data,11/6/2023,16:23:20;206,"165.252380","74730.000000","161.429916","83.994751","0.174490"
Data,11/6/2023,16:23:20;216,"164.106537","74741.000000","161.366608","83.994751","0.174490"
Data,11/6/2023,16:23:20;226,"162.832642","74750.000000","161.306213","83.994751","0.174490"
Data,11/6/2023,16:23:20;236,"161.778961","74760.000000","161.199127","83.994751","0.174490"
Data,11/6/2023,16:23:20;246,"160.597092","74770.000000","161.086151","83.994751","0.174490"
Data,11/6/2023,16:23:20;256,"159.405289","74780.000000","160.971542","83.994751","0.174490"
Data,11/6/2023,16:23:20;266,"158.203049","74791.000000","160.862198","83.994751","0.174490"
Data,11/6/2023,16:23:20;276,"156.868546","74800.000000","160.751236","83.991425","0.179263"
Data,11/6/2023,16:23:20;286,"155.767960","74810.000000","160.645386","83.991425","0.179263"
Data,11/6/2023,16:23:20;296,"154.536957","74820.000000","160.537964","83.991425","0.179263"
Data,11/6/2023,16:23:20;306,"153.296249","74830.000000","160.435501","83.991425","0.179263"
Data,11/6/2023,16:23:20;316,"152.048248","74841.000000","160.302200","83.991425","0.179263"
Data,11/6/2023,16:23:20;326,"150.665924","74850.000000","160.163940","83.991425","0.179263"
Data,11/6/2023,16:23:20;336,"149.528214","74860.000000","160.036133","83.991425","0.179263"
Data,11/6/2023,16:23:20;346,"148.258057","74870.000000","159.902222","83.991425","0.179263"
Data,11/6/2023,16:23:20;356,"146.980408","74880.000000","159.774460","83.991425","0.179263"
Data,11/6/2023,16:23:20;366,"145.698776","74891.000000","159.644852","83.991425","0.179263"
Data,11/6/2023,16:23:20;376,"144.280914","74900.000000","159.521194","83.983154","0.181544"
Data,11/6/2023,16:23:20;386,"143.115097","74910.000000","159.395721","83.983154","0.181544"
Data,11/6/2023,16:23:20;396,"141.817078","74920.000000","159.168900","83.983154","0.181544"
Data,11/6/2023,16:23:20;406,"140.514877","74930.000000","158.932632","83.983154","0.181544"
Data,11/6/2023,16:23:20;416,"139.208923","74941.000000","158.700104","83.983154","0.181544"
Data,11/6/2023,16:23:20;426,"137.768097","74950.000000","158.464188","83.983154","0.181544"
Data,11/6/2023,16:23:20;436,"136.586624","74960.000000","158.239105","83.983154","0.181544"
Data,11/6/2023,16:23:20;446,"135.272263","74970.000000","158.010727","83.983154","0.181544"
Data,11/6/2023,16:23:20;456,"133.954971","74980.000000","157.792847","83.983154","0.181544"
Data,11/6/2023,16:23:20;466,"132.637329","74991.000000","157.571762","83.983154","0.181544"
Data,11/6/2023,16:23:20;476,"131.187393","75000.000000","157.073959","83.981781","0.186199"
Data,11/6/2023,16:23:20;486,"129.998642","75010.000000","156.507996","83.981781","0.186199"
Data,11/6/2023,16:23:20;496,"128.679596","75020.000000","155.968033","83.981781","0.186199"
Data,11/6/2023,16:23:20;506,"127.361023","75030.000000","155.420166","83.981781","0.186199"
Data,11/6/2023,16:23:20;516,"126.043381","75041.000000","154.897461","83.981781","0.186199"
Data,11/6/2023,16:23:20;526,"124.595093","75050.000000","154.367096","83.981781","0.186199"
Data,11/6/2023,16:23:20;536,"123.410660","75060.000000","153.861115","83.981781","0.186199"
Data,11/6/2023,16:23:20;546,"122.099709","75070.000000","153.347702","83.981781","0.186199"
Data,11/6/2023,16:23:20;556,"120.789436","75080.000000","152.690750","83.981781","0.186199"
Data,11/6/2023,16:23:20;566,"119.483490","75091.000000","151.988693","83.981781","0.186199"
Data,11/6/2023,16:23:20;576,"118.050766","75100.000000","151.318878","83.979492","0.190102"
Data,11/6/2023,16:23:20;586,"116.882233","75110.000000","150.639267","83.979492","0.190102"
Data,11/6/2023,16:23:20;596,"115.588882","75120.000000","149.990829","83.979492","0.190102"
Data,11/6/2023,16:23:20;606,"114.299606","75130.000000","149.332962","83.979492","0.190102"
Data,11/6/2023,16:23:20;616,"113.017998","75141.000000","148.705322","83.979492","0.190102"
Data,11/6/2023,16:23:20;626,"111.612511","75150.000000","148.068497","83.979492","0.190102"
Data,11/6/2023,16:23:20;636,"110.469177","75160.000000","147.316650","83.979492","0.190102"
Data,11/6/2023,16:23:20;646,"109.205986","75170.000000","146.523224","83.979492","0.190102"
Data,11/6/2023,16:23:20;656,"107.950180","75180.000000","145.766251","83.979492","0.190102"
Data,11/6/2023,16:23:20;666,"106.702194","75191.000000","144.998199","83.979492","0.190102"
Data,11/6/2023,16:23:20;676,"105.337494","75200.000000","144.265411","83.973236","0.191246"
Data,11/6/2023,16:23:20;686,"104.230499","75210.000000","143.521927","83.973236","0.191246"
Data,11/6/2023,16:23:20;696,"103.008667","75220.000000","142.790588","83.973236","0.191246"
Data,11/6/2023,16:23:20;706,"101.795441","75230.000000","142.092865","83.973236","0.191246"
Data,11/6/2023,16:23:20;716,"100.593216","75241.000000","141.196869","83.973236","0.191246"
Data,11/6/2023,16:23:20;726,"99.282364","75250.000000","140.243362","83.973236","0.191246"
Data,11/6/2023,16:23:20;736,"98.219559","75260.000000","139.333603","83.973236","0.191246"
Data,11/6/2023,16:23:20;746,"97.049942","75270.000000","138.410568","83.973236","0.191246"
Data,11/6/2023,16:23:20;756,"95.892014","75280.000000","137.529907","83.973236","0.191246"
Data,11/6/2023,16:23:20;766,"94.745285","75291.000000","136.636398","83.973236","0.191246"
Data,11/6/2023,16:23:20;776,"93.498917","75300.000000","135.783920","83.973206","0.190108"
Data,11/6/2023,16:23:20;786,"92.490738","75310.000000","134.918961","83.973206","0.190108"
Data,11/6/2023,16:23:20;796,"91.384598","75320.000000","134.211487","83.973206","0.190108"
Data,11/6/2023,16:23:20;806,"90.290390","75330.000000","133.518631","83.973206","0.190108"
Data,11/6/2023,16:23:20;816,"89.210312","75341.000000","132.857620","83.973206","0.190108"
Data,11/6/2023,16:23:20;826,"88.039505","75350.000000","132.186905","83.973206","0.190108"
Data,11/6/2023,16:23:20;836,"87.095734","75360.000000","131.547028","83.973206","0.190108"
Data,11/6/2023,16:23:20;846,"86.061111","75370.000000","130.897781","83.973206","0.190108"
Data,11/6/2023,16:23:20;856,"85.041275","75380.000000","130.278351","83.973206","0.190108"
Data,11/6/2023,16:23:20;866,"84.038239","75391.000000","129.649872","83.973206","0.190108"
Data,11/6/2023,16:23:20;876,"82.953362","75400.000000","128.709961","83.972626","0.191021"
Data,11/6/2023,16:23:20;886,"82.080696","75410.000000","127.684059","83.972626","0.191021"
Data,11/6/2023,16:23:20;896,"81.127678","75420.000000","126.705299","83.972626","0.191021"
Data,11/6/2023,16:23:20;906,"80.192017","75430.000000","125.712196","83.972626","0.191021"
Data,11/6/2023,16:23:20;916,"79.273308","75441.000000","124.764702","83.972626","0.191021"
Data,11/6/2023,16:23:20;926,"78.284012","75450.000000","123.803352","83.972626","0.191021"
Data,11/6/2023,16:23:20;936,"77.491753","75460.000000","122.886162","83.972626","0.191021"
Data,11/6/2023,16:23:20;946,"76.628784","75470.000000","121.955559","83.972626","0.191021"
Data,11/6/2023,16:23:20;956,"75.784088","75480.000000","120.971054","83.972626","0.191021"
Data,11/6/2023,16:23:20;966,"74.958694","75491.000000","119.951637","83.972626","0.191021"
Data,11/6/2023,16:23:20;976,"74.074387","75500.000000","118.978981","83.977783","0.192349"
Data,11/6/2023,16:23:20;986,"73.368149","75510.000000","118.021843","83.977783","0.192349"
Data,11/6/2023,16:23:20;996,"72.602905","75520.000000","117.050713","83.977783","0.192349"
