Controller Name:,New_Controller1216226456,,,,,,,,
Trend Name:,testtrend,,,,,,,,
Trend Tags:,6,,,,,,,,
Sample Period:,10 ms,,,,,,,,
Description:,,,,,,,,,
Start Trigger:,No Trigger,,,,,,,,
,,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,,
,,,,,,,,,
Start Time:,12/9/2023,20:05:38;275,,,,,,,
Stop Time:,12/9/2023,20:12:40;475,,,,,,,
Pre-Samples:,0,,,,,,,,
Post-Samples:,0,,,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter,Setpoint,Preform_Idler_Speed
Data,12/9/2023,20:10:12;755,234.739166,276200,234.807571,86.434204,0.157882,0.157882,0.28032
Data,12/9/2023,20:10:12;765,234.812744,276210,235.072739,86.435577,0.15529,0.15529,0.28032
Data,12/9/2023,20:10:12;775,234.880066,276221,235.33371,86.478729,0.157617,0.157617,0.28032
Data,12/9/2023,20:10:12;785,234.936966,276231,235.598495,86.455078,0.15574,0.15574,0.28032
Data,12/9/2023,20:10:12;795,234.9729,276241,235.851105,86.311584,0.157211,0.157211,0.28032
Data,12/9/2023,20:10:12;805,234.993927,276251,236.237732,85.103607,0.15508,0.15508,0.28032
Data,12/9/2023,20:10:12;815,234.999924,276261,236.720505,86.458893,0.157156,0.157156,0.28032
Data,12/9/2023,20:10:12;825,234.990952,276271,237.181091,86.442047,0.154605,0.154605,0.28032
Data,12/9/2023,20:10:12;835,234.966888,276281,237.634384,86.502106,0.15707,0.15707,0.28032
Data,12/9/2023,20:10:12;845,234.927841,276291,238.094299,86.417664,0.155679,0.155679,0.28032
Data,12/9/2023,20:10:12;855,234.873932,276301,238.519485,86.442352,0.158458,0.158458,0.28032
Data,12/9/2023,20:10:12;865,234.804932,276311,238.964905,86.431,0.157577,0.157577,0.28032
Data,12/9/2023,20:10:12;875,234.720932,276320,239.389877,86.430786,0.159037,0.159037,0.28032
Data,12/9/2023,20:10:12;885,234.632477,276330,239.700256,86.464569,0.15848,0.15848,0.275362
Data,12/9/2023,20:10:12;895,234.520325,276340,239.937195,86.26001,0.161633,0.161633,0.275362
Data,12/9/2023,20:10:12;905,234.392975,276350,240.17038,86.679718,0.16373,0.16373,0.275362
Data,12/9/2023,20:10:12;915,234.250702,276361,240.399841,86.469696,0.163894,0.163894,0.275362
Data,12/9/2023,20:10:12;925,234.077484,276371,240.625671,86.490875,0.164063,0.164063,0.275362
Data,12/9/2023,20:10:12;935,233.903564,276382,240.847916,86.465576,0.165647,0.165647,0.275362
Data,12/9/2023,20:10:12;945,233.696121,276391,241.06662,86.453125,0.167601,0.167601,0.275362
Data,12/9/2023,20:10:12;955,233.512512,276401,241.28186,86.452271,0.169524,0.169524,0.275362
Data,12/9/2023,20:10:12;965,233.294586,276411,241.574844,86.45224,0.171406,0.171406,0.275362
Data,12/9/2023,20:10:12;975,233.06192,276421,241.925308,86.399597,0.174059,0.174059,0.275362
Data,12/9/2023,20:10:12;985,232.815155,276431,242.259689,86.504608,0.176527,0.176527,0.275362
Data,12/9/2023,20:10:12;995,232.553116,276441,242.588715,86.220551,0.178462,0.178462,0.275362
Data,12/9/2023,20:10:13;005,232.276459,276450,242.912521,86.266663,0.179693,0.179693,0.275362
Data,12/9/2023,20:10:13;015,232.014862,276461,243.241104,87.59671,0.183115,0.183115,0.275362
Data,12/9/2023,20:10:13;025,231.680191,276471,243.554581,86.4776,0.183461,0.183461,0.275362
Data,12/9/2023,20:10:13;035,231.359161,276480,243.863098,86.44397,0.185646,0.185646,0.275362
Data,12/9/2023,20:10:13;045,231.059204,276491,243.965073,86.582062,0.186477,0.186477,0.275362
Data,12/9/2023,20:10:13;055,230.676178,276501,243.938583,86.433472,0.189784,0.189784,0.275362
Data,12/9/2023,20:10:13;065,230.312775,276511,243.911697,86.555756,0.191006,0.191006,0.275362
Data,12/9/2023,20:10:13;075,229.93602,276521,243.886032,86.529877,0.193711,0.193711,0.275362
Data,12/9/2023,20:10:13;085,229.544144,276531,243.85997,86.403503,0.19631,0.19631,0.275362
Data,12/9/2023,20:10:13;095,229.138123,276541,243.835083,86.363037,0.197827,0.197827,0.275362
Data,12/9/2023,20:10:13;105,228.719025,276551,243.809906,84.994232,0.200824,0.200824,0.275362
Data,12/9/2023,20:10:13;115,228.284927,276561,243.785889,86.327606,0.206518,0.206518,0.275362
Data,12/9/2023,20:10:13;125,227.836853,276571,243.925781,86.389771,0.207697,0.207697,0.275362
Data,12/9/2023,20:10:13;135,227.373779,276581,244.155716,86.364502,0.211553,0.211553,0.275362
Data,12/9/2023,20:10:13;145,226.899139,276591,244.382004,86.368896,0.213461,0.213461,0.275362
Data,12/9/2023,20:10:13;155,226.409637,276601,244.604706,86.450714,0.216629,0.216629,0.275362
Data,12/9/2023,20:10:13;165,225.906479,276611,244.830658,86.37561,0.217569,0.217569,0.275362
Data,12/9/2023,20:10:13;175,225.391022,276621,245.046219,86.42572,0.222248,0.222248,0.275362
Data,12/9/2023,20:10:13;185,224.860809,276631,245.258377,86.407623,0.223116,0.223116,0.275362
Data,12/9/2023,20:10:13;195,224.317184,276641,245.467148,86.270203,0.227318,0.227318,0.275362
Data,12/9/2023,20:10:13;205,223.761597,276651,245.479233,84.992737,0.229066,0.229066,0.275362
Data,12/9/2023,20:10:13;215,223.191437,276661,245.364685,86.395844,0.233643,0.233643,0.275362
Data,12/9/2023,20:10:13;225,222.608124,276672,245.255402,86.33725,0.234756,0.234756,0.275362
Data,12/9/2023,20:10:13;235,221.951691,276681,245.144501,86.375519,0.237217,0.237217,0.275362
Data,12/9/2023,20:10:13;245,221.402405,276691,245.038712,86.381226,0.240855,0.240855,0.275362
Data,12/9/2023,20:10:13;255,220.780212,276701,244.934586,86.320618,0.242986,0.242986,0.275362
Data,12/9/2023,20:10:13;265,220.14679,276711,244.832138,86.470154,0.245554,0.245554,0.275362
Data,12/9/2023,20:10:13;275,219.499176,276721,244.731308,86.372375,0.247967,0.247967,0.275362
Data,12/9/2023,20:10:13;285,218.838989,276731,244.483002,86.331879,0.251455,0.251455,0.275362
Data,12/9/2023,20:10:13;295,218.167999,276741,244.160492,86.247253,0.254282,0.254282,0.275362
Data,12/9/2023,20:10:13;305,217.483032,276751,243.833221,85.138153,0.258712,0.258712,0.275362
Data,12/9/2023,20:10:13;315,216.785797,276761,243.521011,86.309448,0.258599,0.258599,0.275362
Data,12/9/2023,20:10:13;325,216.078186,276771,243.213745,86.482513,0.261953,0.261953,0.275362
Data,12/9/2023,20:10:13;335,215.356827,276781,242.901978,86.454742,0.263854,0.263854,0.275362
Data,12/9/2023,20:10:13;345,214.621765,276791,242.604538,86.368225,0.267639,0.267639,0.275362
Data,12/9/2023,20:10:13;355,213.88031,276801,242.311813,86.422363,0.267813,0.267813,0.275362
Data,12/9/2023,20:10:13;365,213.121735,276811,242.130051,86.34082,0.269992,0.269992,0.275362
Data,12/9/2023,20:10:13;375,212.353439,276821,242.018814,86.302826,0.270766,0.270766,0.275362
Data,12/9/2023,20:10:13;385,211.5737,276832,241.909332,86.37735,0.270956,0.270956,0.275362
Data,12/9/2023,20:10:13;395,210.705231,276842,241.80162,86.197266,0.272761,0.272761,0.275362
Data,12/9/2023,20:10:13;405,209.899948,276852,241.695572,85.029694,0.273632,0.273632,0.275362
Data,12/9/2023,20:10:13;415,209.089523,276861,241.591232,86.263123,0.27506,0.27506,0.275362
Data,12/9/2023,20:10:13;425,208.346863,276871,241.488525,86.397156,0.275698,0.275698,0.275362
Data,12/9/2023,20:10:13;435,207.511871,276881,241.384338,86.352203,0.277612,0.277612,0.275362
Data,12/9/2023,20:10:13;445,206.664139,276891,241.111664,86.429291,0.279255,0.279255,0.275362
Data,12/9/2023,20:10:13;455,205.812088,276901,240.733139,86.340363,0.278849,0.278849,0.275362
Data,12/9/2023,20:10:13;465,204.94339,276911,240.349075,86.420563,0.279093,0.279093,0.275362
Data,12/9/2023,20:10:13;475,204.066498,276921,239.982681,86.36853,0.279213,0.279213,0.275362
Data,12/9/2023,20:10:13;485,203.181671,276931,239.610901,86.372559,0.27871,0.27871,0.275362
Data,12/9/2023,20:10:13;495,202.284698,276941,239.25618,86.19693,0.279229,0.279229,0.275362
Data,12/9/2023,20:10:13;505,201.377884,276951,238.907135,85.339081,0.278301,0.278301,0.275362
Data,12/9/2023,20:10:13;515,200.463593,276962,238.563599,86.36676,0.279459,0.279459,0.275362
Data,12/9/2023,20:10:13;525,199.442612,276971,238.15593,86.405884,0.278754,0.278754,0.275362
Data,12/9/2023,20:10:13;535,198.602081,276981,237.710464,86.368256,0.278853,0.278853,0.275362
Data,12/9/2023,20:10:13;545,197.659668,276991,237.258499,86.396027,0.279604,0.279604,0.275362
Data,12/9/2023,20:10:13;555,196.705841,277001,236.827271,86.37204,0.27962,0.27962,0.275362
Data,12/9/2023,20:10:13;565,195.740707,277011,236.389755,86.450134,0.279608,0.279608,0.275362
Data,12/9/2023,20:10:13;575,194.771454,277021,235.972305,86.379608,0.279015,0.279015,0.275362
Data,12/9/2023,20:10:13;585,193.791199,277031,235.548782,86.429169,0.279753,0.279753,0.275362
Data,12/9/2023,20:10:13;595,192.802429,277041,235.144699,86.307678,0.277576,0.277576,0.275362
Data,12/9/2023,20:10:13;605,191.807755,277051,234.678299,84.94986,0.278182,0.278182,0.275362
Data,12/9/2023,20:10:13;615,190.802475,277061,234.160034,86.391602,0.276051,0.276051,0.275362
Data,12/9/2023,20:10:13;625,189.789169,277071,233.665649,86.30072,0.276131,0.276131,0.275362
Data,12/9/2023,20:10:13;635,188.76799,277081,233.164001,86.355438,0.275128,0.275128,0.275362
Data,12/9/2023,20:10:13;645,187.741608,277091,232.685379,86.323578,0.274589,0.274589,0.275362
Data,12/9/2023,20:10:13;655,186.7052,277101,232.214355,86.297485,0.271995,0.271995,0.275362
Data,12/9/2023,20:10:13;665,185.658844,277111,231.73645,86.341461,0.273743,0.273743,0.275362
Data,12/9/2023,20:10:13;675,184.610367,277121,231.294617,86.354401,0.270777,0.270777,0.275362
Data,12/9/2023,20:10:13;685,183.552307,277131,230.745819,86.36087,0.272117,0.272117,0.275362
Data,12/9/2023,20:10:13;695,182.487335,277141,230.17186,86.244293,0.269296,0.269296,0.275362
Data,12/9/2023,20:10:13;705,181.418274,277151,229.60701,84.945435,0.268547,0.268547,0.275362
Data,12/9/2023,20:10:13;715,180.340073,277161,229.03389,86.308105,0.266374,0.266374,0.275362
Data,12/9/2023,20:10:13;725,179.255493,277171,228.487091,86.304596,0.266332,0.266332,0.275362
Data,12/9/2023,20:10:13;735,178.167358,277181,227.932281,86.301025,0.262916,0.262916,0.275362
Data,12/9/2023,20:10:13;745,177.070557,277191,227.402969,86.253113,0.263262,0.263262,0.275362
Data,12/9/2023,20:10:13;755,175.967896,277201,226.88205,86.246033,0.25996,0.25996,0.275362
Data,12/9/2023,20:10:13;765,174.862228,277211,226.287399,86.294556,0.25885,0.25885,0.275362
Data,12/9/2023,20:10:13;775,173.745667,277221,225.649979,86.216736,0.257751,0.257751,0.275362
Data,12/9/2023,20:10:13;785,172.62648,277231,225.003235,86.299469,0.256458,0.256458,0.275362
Data,12/9/2023,20:10:13;795,171.504852,277241,224.3862,86.140503,0.25591,0.25591,0.275362
Data,12/9/2023,20:10:13;805,170.375534,277251,223.778961,86.049805,0.257189,0.257189,0.275362
Data,12/9/2023,20:10:13;815,169.241409,277261,223.162857,87.428101,0.255141,0.255141,0.275362
Data,12/9/2023,20:10:13;825,168.105423,277271,222.575012,86.323242,0.254541,0.254541,0.275362
Data,12/9/2023,20:10:13;835,166.96225,277281,221.978592,86.241394,0.252563,0.252563,0.275362
Data,12/9/2023,20:10:13;845,165.814804,277291,221.383804,86.284698,0.253104,0.253104,0.275362
Data,12/9/2023,20:10:13;855,164.666077,277301,220.782089,86.230499,0.252802,0.252802,0.275362
Data,12/9/2023,20:10:13;865,163.510666,277311,220.189926,86.194489,0.251365,0.251365,0.275362
Data,12/9/2023,20:10:13;875,162.348724,277321,219.607162,86.22348,0.251415,0.251415,0.275362
Data,12/9/2023,20:10:13;885,161.18605,277332,219.015839,86.351868,0.249791,0.249791,0.275362
Data,12/9/2023,20:10:13;895,159.906647,277341,218.451706,86.085541,0.249194,0.249194,0.275362
Data,12/9/2023,20:10:13;905,158.853683,277350,217.89653,85.097076,0.248571,0.248571,0.275362
Data,12/9/2023,20:10:13;915,157.798309,277361,217.350159,86.182922,0.247284,0.247284,0.275362
Data,12/9/2023,20:10:13;925,156.50943,277371,216.676224,86.294403,0.245504,0.245504,0.275362
Data,12/9/2023,20:10:13;935,155.331879,277381,215.926331,86.26767,0.245155,0.245155,0.275362
Data,12/9/2023,20:10:13;945,154.151886,277391,215.18837,86.333069,0.244508,0.244508,0.275362
Data,12/9/2023,20:10:13;955,152.972549,277401,214.462112,86.293396,0.24215,0.24215,0.275362
Data,12/9/2023,20:10:13;965,151.788284,277411,213.747391,86.317322,0.240396,0.240396,0.275362
Data,12/9/2023,20:10:13;975,150.599274,277421,213.044006,86.309082,0.239804,0.239804,0.275362
Data,12/9/2023,20:10:13;985,149.417236,277430,212.351776,86.235382,0.239287,0.239287,0.275362
Data,12/9/2023,20:10:13;995,148.346359,277441,211.649429,85.150269,0.23681,0.23681,0.275362
Data,12/9/2023,20:10:14;005,147.03447,277451,210.906204,86.002411,0.237507,0.237507,0.275362
Data,12/9/2023,20:10:14;015,145.845657,277461,210.104141,87.472961,0.235362,0.235362,0.275362
Data,12/9/2023,20:10:14;025,144.65303,277471,209.338913,86.331299,0.23407,0.23407,0.275362
Data,12/9/2023,20:10:14;035,143.459671,277481,208.562485,86.293793,0.232164,0.232164,0.275362
Data,12/9/2023,20:10:14;045,142.268661,277491,207.821732,86.288239,0.233082,0.233082,0.275362
Data,12/9/2023,20:10:14;055,141.074402,277501,207.092728,86.307709,0.232255,0.232255,0.275362
Data,12/9/2023,20:10:14;065,139.879959,277511,206.353058,86.353577,0.233105,0.233105,0.275362
Data,12/9/2023,20:10:14;075,138.688446,277521,205.647369,86.265381,0.230568,0.230568,0.275362
Data,12/9/2023,20:10:14;085,137.494232,277531,204.892471,86.380341,0.231268,0.231268,0.245685
Data,12/9/2023,20:10:14;095,136.297531,277541,204.149384,86.176147,0.228159,0.228159,0.245685
Data,12/9/2023,20:10:14;105,135.107193,277551,203.41806,84.932434,0.228938,0.228938,0.245685
Data,12/9/2023,20:10:14;115,133.914734,277561,202.676102,86.251007,0.227143,0.227143,0.245685
Data,12/9/2023,20:10:14;125,132.723251,277571,201.968216,86.281067,0.22737,0.22737,0.245685
Data,12/9/2023,20:10:14;135,131.532913,277581,201.249954,86.219757,0.225292,0.225292,0.245685
Data,12/9/2023,20:10:14;145,130.346786,277591,200.564697,86.264252,0.225427,0.225427,0.245685
Data,12/9/2023,20:10:14;155,129.159302,277601,199.890335,86.203766,0.224069,0.224069,0.245685
Data,12/9/2023,20:10:14;165,127.973541,277612,199.212036,86.279266,0.225422,0.225422,0.245685
Data,12/9/2023,20:10:14;175,126.671974,277621,198.536362,86.307007,0.222363,0.222363,0.245685
Data,12/9/2023,20:10:14;185,125.610764,277631,197.871414,86.369141,0.222521,0.222521,0.245685
Data,12/9/2023,20:10:14;195,124.428391,277641,197.196732,86.084259,0.220281,0.220281,0.245685
Data,12/9/2023,20:10:14;205,123.254204,277651,196.553009,85.19339,0.221587,0.221587,0.245685
Data,12/9/2023,20:10:14;215,122.079803,277661,195.899918,86.195404,0.221198,0.221198,0.245685
Data,12/9/2023,20:10:14;225,120.908234,277671,195.276825,86.21344,0.220581,0.220581,0.245685
Data,12/9/2023,20:10:14;235,119.742523,277681,194.644592,86.345276,0.220531,0.220531,0.245685
Data,12/9/2023,20:10:14;245,118.577164,277691,193.927704,86.163055,0.218569,0.218569,0.245685
Data,12/9/2023,20:10:14;255,117.415199,277701,193.149857,86.221832,0.217546,0.217546,0.245685
Data,12/9/2023,20:10:14;265,116.259605,277711,192.384354,86.200623,0.21776,0.21776,0.245685
Data,12/9/2023,20:10:14;275,115.104958,277721,191.630997,86.207611,0.214908,0.214908,0.245685
Data,12/9/2023,20:10:14;285,113.954239,277731,190.866638,86.163666,0.213635,0.213635,0.245685
Data,12/9/2023,20:10:14;295,112.810417,277741,190.13739,86.063171,0.213612,0.213612,0.245685
Data,12/9/2023,20:10:14;305,111.665337,277752,189.419724,84.817169,0.215163,0.215163,0.245685
Data,12/9/2023,20:10:14;315,110.414536,277761,188.71344,86.202026,0.212737,0.212737,0.245685
Data,12/9/2023,20:10:14;325,109.397095,277771,187.960297,86.178284,0.211919,0.211919,0.245685
Data,12/9/2023,20:10:14;335,108.268761,277781,187.158112,86.290894,0.210743,0.210743,0.245685
Data,12/9/2023,20:10:14;345,107.145432,277791,186.392761,86.11441,0.209419,0.209419,0.245685
Data,12/9/2023,20:10:14;355,106.030014,277801,185.616211,86.252197,0.209905,0.209905,0.245685
Data,12/9/2023,20:10:14;365,104.917252,277811,184.875336,86.064392,0.209051,0.209051,0.245685
Data,12/9/2023,20:10:14;375,103.810028,277821,184.123611,86.188812,0.208456,0.208456,0.245685
Data,12/9/2023,20:10:14;385,102.708519,277831,183.406433,86.09848,0.206809,0.206809,0.245685
Data,12/9/2023,20:10:14;395,101.61557,277841,182.700638,85.06366,0.207499,0.207499,0.245685
Data,12/9/2023,20:10:14;405,100.523376,277851,181.916962,84.628937,0.205646,0.205646,0.245685
Data,12/9/2023,20:10:14;415,99.440079,277862,181.129654,86.030609,0.20655,0.20655,0.245685
Data,12/9/2023,20:10:14;425,98.258987,277871,180.354843,86.108521,0.206986,0.206986,0.245685
Data,12/9/2023,20:10:14;435,97.295471,277881,179.592331,86.168304,0.207573,0.207573,0.245685
Data,12/9/2023,20:10:14;445,96.231903,277891,178.841934,86.193054,0.206656,0.206656,0.245685
Data,12/9/2023,20:10:14;455,95.177811,277901,178.103455,86.136169,0.207743,0.207743,0.245685
Data,12/9/2023,20:10:14;465,94.128235,277911,177.376694,86.198456,0.206925,0.206925,0.245685
Data,12/9/2023,20:10:14;475,93.085907,277921,176.661484,86.164032,0.20769,0.20769,0.245685
Data,12/9/2023,20:10:14;485,92.05349,277931,175.863892,86.119202,0.207177,0.207177,0.245685
Data,12/9/2023,20:10:14;495,91.026138,277942,175.060745,86.00296,0.207707,0.207707,0.245685
Data,12/9/2023,20:10:14;505,89.905487,277951,174.24588,85.98642,0.207414,0.207414,0.245685
Data,12/9/2023,20:10:14;515,88.997269,277961,173.492538,86.272064,0.207783,0.207783,0.245685
Data,12/9/2023,20:10:14;525,87.991173,277971,172.703308,86.031067,0.207064,0.207064,0.245685
Data,12/9/2023,20:10:14;535,86.995758,277981,171.950333,86.068024,0.207741,0.207741,0.245685
Data,12/9/2023,20:10:14;545,86.011093,277991,171.186356,86.194092,0.206081,0.206081,0.245685
Data,12/9/2023,20:10:14;555,85.032562,278001,170.457474,86.102112,0.20548,0.20548,0.245685
Data,12/9/2023,20:10:14;565,84.062729,278011,169.637375,86.187988,0.205692,0.205692,0.245685
Data,12/9/2023,20:10:14;575,83.10405,278021,168.764938,86.099762,0.205618,0.205618,0.245685
Data,12/9/2023,20:10:14;585,82.152031,278031,167.879745,86.142242,0.205884,0.205884,0.245685
Data,12/9/2023,20:10:14;595,81.209152,278041,167.035217,85.952881,0.203843,0.203843,0.245685
Data,12/9/2023,20:10:14;605,80.277817,278051,166.178314,84.587646,0.204905,0.204905,0.245685
Data,12/9/2023,20:10:14;615,79.353653,278061,165.360809,85.974426,0.201603,0.201603,0.245685
Data,12/9/2023,20:10:14;625,78.436867,278071,164.556244,86.087921,0.201661,0.201661,0.245685
Data,12/9/2023,20:10:14;635,77.532043,278081,163.739929,86.062378,0.201259,0.201259,0.245685
Data,12/9/2023,20:10:14;645,76.639252,278091,162.899506,86.123566,0.201747,0.201747,0.245685
Data,12/9/2023,20:10:14;655,75.754295,278102,162.033249,86.000885,0.202233,0.202233,0.245685
Data,12/9/2023,20:10:14;665,74.795113,278111,161.154343,86.136536,0.201539,0.201539,0.245685
Data,12/9/2023,20:10:14;675,74.017075,278121,160.315796,86.095825,0.201834,0.201834,0.245685
Data,12/9/2023,20:10:14;685,73.162979,278131,159.464981,86.11618,0.201004,0.201004,0.245685
Data,12/9/2023,20:10:14;695,72.319443,278141,158.653244,86.005341,0.202392,0.202392,0.245685
Data,12/9/2023,20:10:14;705,71.488617,278151,157.829636,85.080841,0.203052,0.203052,0.245685
Data,12/9/2023,20:10:14;715,70.666588,278161,157.043869,85.989258,0.202393,0.202393,0.245685
Data,12/9/2023,20:10:14;725,69.853561,278171,156.22467,86.138092,0.199477,0.199477,0.245685
Data,12/9/2023,20:10:14;735,69.055534,278181,155.363388,86.129517,0.200107,0.200107,0.245685
Data,12/9/2023,20:10:14;745,68.266769,278191,154.541656,86.070068,0.196943,0.196943,0.245685
Data,12/9/2023,20:10:14;755,67.489342,278201,153.732986,86.095367,0.198325,0.198325,0.245685
Data,12/9/2023,20:10:14;765,66.725227,278211,152.912476,86.094116,0.19693,0.19693,0.245685
Data,12/9/2023,20:10:14;775,65.970818,278221,152.129654,86.027466,0.198018,0.198018,0.245685
Data,12/9/2023,20:10:14;785,65.228111,278231,151.335388,86.088287,0.19582,0.19582,0.245685
Data,12/9/2023,20:10:14;795,64.498993,278241,150.577606,85.955963,0.196553,0.196553,0.245685
Data,12/9/2023,20:10:14;805,63.780014,278251,149.89061,84.564087,0.196478,0.196478,0.245685
Data,12/9/2023,20:10:14;815,63.073082,278261,149.283188,86.018494,0.19454,0.19454,0.245685
Data,12/9/2023,20:10:14;825,62.379982,278271,148.68541,86.143707,0.192805,0.192805,0.245685
Data,12/9/2023,20:10:14;835,61.695816,278281,148.097076,86.078369,0.194267,0.194267,0.245685
Data,12/9/2023,20:10:14;845,61.025703,278291,147.518112,86.092712,0.19315,0.19315,0.245685
Data,12/9/2023,20:10:14;855,60.369652,278301,146.948349,86.102875,0.194223,0.194223,0.245685
Data,12/9/2023,20:10:14;865,59.724571,278311,146.387634,86.067444,0.193322,0.193322,0.245685
Data,12/9/2023,20:10:14;875,59.092186,278321,145.81871,86.197754,0.193724,0.193724,0.245685
Data,12/9/2023,20:10:14;885,58.472588,278331,145.221436,86.000092,0.193724,0.193724,0.245685
Data,12/9/2023,20:10:14;895,57.86734,278341,144.598984,84.99762,0.194013,0.194013,0.245685
Data,12/9/2023,20:10:14;905,57.273582,278352,143.98642,86.023468,0.19197,0.19197,0.245685
Data,12/9/2023,20:10:14;915,56.635841,278360,143.38356,86.263916,0.19291,0.19291,0.245685
Data,12/9/2023,20:10:14;925,56.182648,278371,142.790283,86.101501,0.192553,0.192553,0.245685
Data,12/9/2023,20:10:14;935,55.571152,278381,142.206436,86.112122,0.192958,0.192958,0.245685
