Data,11/6/2023,13:01:44;332,199.552795,52331,170.439651,89.464966,0.158067
Data,11/6/2023,13:01:44;342,199.605743,52340,170.482834,89.464966,0.158067
Data,11/6/2023,13:01:44;352,199.646576,52350,170.526642,89.471924,0.158046
Data,11/6/2023,13:01:44;362,199.689331,52360,170.569717,89.471924,0.158046
Data,11/6/2023,13:01:44;372,199.72934,52370,170.61087,89.471924,0.158046
Data,11/6/2023,13:01:44;382,199.766602,52381,170.651276,89.471924,0.158046
Data,11/6/2023,13:01:44;392,199.804413,52390,170.760696,89.471924,0.158046
Data,11/6/2023,13:01:44;402,199.832886,52400,170.870468,89.471924,0.158046
Data,11/6/2023,13:01:44;412,199.861877,52410,170.981873,89.471924,0.158046
Data,11/6/2023,13:01:44;422,199.888123,52420,171.088135,89.471924,0.158046
Data,11/6/2023,13:01:44;432,199.911591,52431,171.195969,89.471924,0.158046
Data,11/6/2023,13:01:44;442,199.934235,52440,171.298828,89.471924,0.158046
Data,11/6/2023,13:01:44;452,199.950256,52450,171.40007,89.471954,0.158116
Data,11/6/2023,13:01:44;462,199.965454,52460,171.502792,89.471954,0.158116
Data,11/6/2023,13:01:44;472,199.97789,52470,171.526962,89.471954,0.158116
Data,11/6/2023,13:01:44;482,199.987579,52481,171.547607,89.471954,0.158116
Data,11/6/2023,13:01:44;492,199.99501,52490,171.567368,89.471954,0.158116
Data,11/6/2023,13:01:44;502,199.998627,52500,171.587509,89.471954,0.158116
Data,11/6/2023,13:01:44;512,200,52510,171.606552,89.471954,0.158116
Data,11/6/2023,13:01:44;522,199.998627,52520,171.625992,89.471954,0.158116
Data,11/6/2023,13:01:44;532,199.994476,52531,171.645126,89.471954,0.158116
Data,11/6/2023,13:01:44;542,199.986725,52540,171.663284,89.471954,0.158116
Data,11/6/2023,13:01:44;552,199.97789,52550,171.649231,89.477661,0.158086
Data,11/6/2023,13:01:44;562,199.965454,52560,171.633591,89.477661,0.158086
Data,11/6/2023,13:01:44;572,199.950256,52570,171.618454,89.477661,0.158086
Data,11/6/2023,13:01:44;582,199.932312,52581,171.603317,89.477661,0.158086
Data,11/6/2023,13:01:44;592,199.909363,52590,171.588669,89.477661,0.158086
Data,11/6/2023,13:01:44;602,199.888092,52600,171.57402,89.477661,0.158086
Data,11/6/2023,13:01:44;612,199.861877,52610,171.55986,89.477661,0.158086
Data,11/6/2023,13:01:44;622,199.83287,52620,171.545654,89.477661,0.158086
Data,11/6/2023,13:01:44;632,199.801117,52631,171.584106,89.477661,0.158086
Data,11/6/2023,13:01:44;642,199.763,52640,171.623154,89.477661,0.158086
Data,11/6/2023,13:01:44;652,199.72934,52650,171.661575,89.479675,0.15829
Data,11/6/2023,13:01:44;662,199.689331,52660,171.700577,89.479675,0.15829
Data,11/6/2023,13:01:44;672,199.646576,52670,171.737808,89.479675,0.15829
Data,11/6/2023,13:01:44;682,199.601059,52681,171.774414,89.479675,0.15829
Data,11/6/2023,13:01:44;692,199.547821,52690,171.811539,89.479675,0.15829
Data,11/6/2023,13:01:44;702,199.501801,52700,171.846985,89.479675,0.15829
Data,11/6/2023,13:01:44;712,199.448013,52710,171.845551,89.479675,0.15829
Data,11/6/2023,13:01:44;722,199.39151,52720,171.841156,89.479675,0.15829
Data,11/6/2023,13:01:44;732,199.332275,52731,171.836624,89.479675,0.15829
Data,11/6/2023,13:01:44;742,199.263962,52740,171.83223,89.479675,0.15829
Data,11/6/2023,13:01:44;752,199.205627,52750,171.828125,89.486725,0.158109
Data,11/6/2023,13:01:44;762,199.138184,52760,171.824219,89.486725,0.158109
Data,11/6/2023,13:01:44;772,199.068024,52770,171.82019,89.486725,0.158109
Data,11/6/2023,13:01:44;782,198.995132,52781,171.816284,89.486725,0.158109
Data,11/6/2023,13:01:44;792,198.911789,52790,171.835434,89.486725,0.158109
Data,11/6/2023,13:01:44;802,198.841125,52800,171.855453,89.486725,0.158109
Data,11/6/2023,13:01:44;812,198.760071,52810,171.875763,89.486725,0.158109
Data,11/6/2023,13:01:44;822,198.676315,52820,171.895828,89.486725,0.158109
Data,11/6/2023,13:01:44;832,198.589844,52831,171.914871,89.486725,0.158109
Data,11/6/2023,13:01:44;842,198.491577,52840,171.933655,89.486725,0.158109
Data,11/6/2023,13:01:44;852,198.408752,52850,171.952789,89.480621,0.15942
Data,11/6/2023,13:01:44;862,198.314178,52860,171.970886,89.480621,0.15942
Data,11/6/2023,13:01:44;872,198.216888,52870,171.940842,89.480621,0.15942
Data,11/6/2023,13:01:44;882,198.116913,52881,171.90834,89.480621,0.15942
Data,11/6/2023,13:01:44;892,198.003815,52890,171.875366,89.480621,0.15942
Data,11/6/2023,13:01:44;902,197.908875,52900,171.843903,89.480621,0.15942
Data,11/6/2023,13:01:44;912,197.800781,52910,171.811981,89.480621,0.15942
Data,11/6/2023,13:01:44;922,197.690079,52920,171.780579,89.480621,0.15942
Data,11/6/2023,13:01:44;932,197.576691,52931,171.750626,89.480621,0.15942
Data,11/6/2023,13:01:44;942,197.448868,52940,171.721146,89.480621,0.15942
Data,11/6/2023,13:01:44;952,197.341919,52950,171.711121,89.480743,0.159431
Data,11/6/2023,13:01:44;962,197.220551,52960,171.702728,89.480743,0.159431
Data,11/6/2023,13:01:44;972,197.096527,52970,171.694427,89.480743,0.159431
Data,11/6/2023,13:01:44;982,196.969788,52981,171.685867,89.480743,0.159431
Data,11/6/2023,13:01:44;992,196.827438,52990,171.677643,89.480743,0.159431
Data,11/6/2023,13:01:45;002,196.708496,53000,171.669586,89.480743,0.159431
Data,11/6/2023,13:01:45;012,196.573914,53010,171.661774,89.480743,0.159431
Data,11/6/2023,13:01:45;022,196.436691,53020,171.653717,89.480743,0.159431
Data,11/6/2023,13:01:45;032,196.296844,53031,171.684036,89.480743,0.159431
Data,11/6/2023,13:01:45;042,196.140076,53040,171.714722,89.480743,0.159431
Data,11/6/2023,13:01:45;052,196.009323,53050,171.744919,89.479736,0.159363
Data,11/6/2023,13:01:45;062,195.861649,53060,171.775558,89.479736,0.159363
Data,11/6/2023,13:01:45;072,195.711273,53070,171.804794,89.479736,0.159363
Data,11/6/2023,13:01:45;082,195.558502,53081,171.834457,89.479736,0.159363
Data,11/6/2023,13:01:45;092,195.387329,53090,171.862778,89.479736,0.159363
Data,11/6/2023,13:01:45;102,195.244904,53100,171.891479,89.479736,0.159363
Data,11/6/2023,13:01:45;112,195.084396,53110,171.856094,89.479736,0.159363
Data,11/6/2023,13:01:45;122,194.921112,53120,171.817001,89.479736,0.159363
Data,11/6/2023,13:01:45;132,194.755371,53131,171.778519,89.479736,0.159363
Data,11/6/2023,13:01:45;142,194.570068,53140,171.741791,89.479736,0.159363
Data,11/6/2023,13:01:45;152,194.416214,53150,171.705673,89.476471,0.16073
Data,11/6/2023,13:01:45;162,194.242828,53160,171.669052,89.476471,0.16073
Data,11/6/2023,13:01:45;172,194.066895,53170,171.634094,89.476471,0.16073
Data,11/6/2023,13:01:45;182,193.888428,53181,171.598618,89.476471,0.16073
Data,11/6/2023,13:01:45;192,193.689178,53190,171.653946,89.476471,0.16073
Data,11/6/2023,13:01:45;202,193.523941,53200,171.714554,89.476471,0.16073
Data,11/6/2023,13:01:45;212,193.33783,53210,171.772385,89.476471,0.16073
Data,11/6/2023,13:01:45;222,193.149323,53220,171.831055,89.476471,0.16073
Data,11/6/2023,13:01:45;232,192.958328,53231,171.887009,89.476471,0.16073
Data,11/6/2023,13:01:45;242,192.745316,53240,171.943787,89.476471,0.16073
Data,11/6/2023,13:01:45;252,192.568878,53250,171.997955,89.469666,0.160762
Data,11/6/2023,13:01:45;262,192.370453,53260,172.052948,89.469666,0.160762
Data,11/6/2023,13:01:45;272,192.169556,53270,172.086914,89.469666,0.160762
Data,11/6/2023,13:01:45;282,191.966217,53281,172.120453,89.469666,0.160762
Data,11/6/2023,13:01:45;292,191.739655,53290,172.152451,89.469666,0.160762
Data,11/6/2023,13:01:45;302,191.552063,53300,172.184921,89.469666,0.160762
Data,11/6/2023,13:01:45;312,191.3414,53310,172.215897,89.469666,0.160762
Data,11/6/2023,13:01:45;322,191.128311,53320,172.24733,89.469666,0.160762
Data,11/6/2023,13:01:45;332,190.912811,53331,172.277313,89.469666,0.160762
Data,11/6/2023,13:01:45;342,190.672943,53340,172.307739,89.469666,0.160762
Data,11/6/2023,13:01:45;352,190.474609,53350,172.300735,89.475525,0.160667
Data,11/6/2023,13:01:45;362,190.251923,53360,172.291672,89.475525,0.160667
Data,11/6/2023,13:01:45;372,190.026871,53370,172.283249,89.475525,0.160667
Data,11/6/2023,13:01:45;382,189.799438,53381,172.274689,89.475525,0.160667
Data,11/6/2023,13:01:45;392,189.546494,53390,172.266388,89.475525,0.160667
Data,11/6/2023,13:01:45;402,189.337494,53400,172.257889,89.475525,0.160667
Data,11/6/2023,13:01:45;412,189.102875,53410,172.250076,89.475525,0.160667
Data,11/6/2023,13:01:45;422,188.866058,53420,172.24202,89.475525,0.160667
Data,11/6/2023,13:01:45;432,188.626907,53431,172.211151,89.475525,0.160667
Data,11/6/2023,13:01:45;442,188.36113,53440,172.180664,89.475525,0.160667
Data,11/6/2023,13:01:45;452,188.141693,53450,172.149719,89.471313,0.160745
Data,11/6/2023,13:01:45;462,187.89563,53460,172.120209,89.471313,0.160745
Data,11/6/2023,13:01:45;472,187.647278,53470,172.091156,89.471313,0.160745
Data,11/6/2023,13:01:45;482,187.396515,53481,172.061676,89.471313,0.160745
Data,11/6/2023,13:01:45;492,187.118317,53490,172.033554,89.471313,0.160745
Data,11/6/2023,13:01:45;502,186.888489,53500,172.00502,89.471313,0.160745
Data,11/6/2023,13:01:45;512,186.631104,53510,171.912674,89.471313,0.160745
Data,11/6/2023,13:01:45;522,186.371643,53520,171.815689,89.471313,0.160745
Data,11/6/2023,13:01:45;532,186.109619,53531,171.72316,89.471313,0.160745
Data,11/6/2023,13:01:45;542,185.819153,53540,171.629272,89.471313,0.160745
Data,11/6/2023,13:01:45;552,185.5793,53550,171.539703,89.471802,0.16072
Data,11/6/2023,13:01:45;562,185.310837,53560,171.448837,89.471802,0.16072
Data,11/6/2023,13:01:45;572,185.040192,53570,171.362122,89.471802,0.16072
Data,11/6/2023,13:01:45;582,184.76738,53581,171.274139,89.471802,0.16072
Data,11/6/2023,13:01:45;592,184.464722,53590,171.246536,89.471802,0.16072
Data,11/6/2023,13:01:45;602,184.215088,53600,171.221359,89.471802,0.16072
Data,11/6/2023,13:01:45;612,183.936005,53610,171.197418,89.471802,0.16072
Data,11/6/2023,13:01:45;622,183.654419,53620,171.173096,89.471802,0.16072
Data,11/6/2023,13:01:45;632,183.370911,53631,171.149872,89.471802,0.16072
Data,11/6/2023,13:01:45;642,183.056549,53640,171.126266,89.471802,0.16072
Data,11/6/2023,13:01:45;652,182.797562,53650,171.103806,89.464722,0.1621
Data,11/6/2023,13:01:45;662,182.507751,53660,171.081039,89.464722,0.1621
Data,11/6/2023,13:01:45;672,182.215881,53670,171.07489,89.464722,0.1621
Data,11/6/2023,13:01:45;682,181.921936,53681,171.069351,89.464722,0.1621
Data,11/6/2023,13:01:45;692,181.596191,53690,171.064392,89.464722,0.1621
Data,11/6/2023,13:01:45;702,181.327927,53700,171.059357,89.464722,0.1621
Data,11/6/2023,13:01:45;712,181.027695,53710,171.054474,89.464722,0.1621
Data,11/6/2023,13:01:45;722,180.725632,53720,171.049438,89.464722,0.1621
Data,11/6/2023,13:01:45;732,180.421555,53731,171.044556,89.464722,0.1621
Data,11/6/2023,13:01:45;742,180.084915,53740,171.03952,89.464722,0.1621
Data,11/6/2023,13:01:45;752,179.807465,53750,170.94017,89.465912,0.162071
Data,11/6/2023,13:01:45;762,179.497452,53760,170.834625,89.465912,0.162071
Data,11/6/2023,13:01:45;772,179.185501,53770,170.733917,89.465912,0.162071
Data,11/6/2023,13:01:45;782,178.871597,53781,170.631744,89.465912,0.162071
Data,11/6/2023,13:01:45;792,178.524017,53790,170.534286,89.465912,0.162071
Data,11/6/2023,13:01:45;802,178.237823,53800,170.435364,89.465912,0.162071
Data,11/6/2023,13:01:45;812,177.918182,53810,170.338074,89.465912,0.162071
Data,11/6/2023,13:01:45;822,177.596634,53820,170.245255,89.465912,0.162071
Data,11/6/2023,13:01:45;832,177.273224,53831,170.198746,89.465912,0.162071
Data,11/6/2023,13:01:45;842,176.915237,53840,170.153748,89.465912,0.162071
Data,11/6/2023,13:01:45;852,176.620789,53850,170.110886,89.465607,0.161991
Data,11/6/2023,13:01:45;862,176.291809,53860,170.067352,89.465607,0.161991
Data,11/6/2023,13:01:45;872,175.960999,53870,170.025818,89.465607,0.161991
Data,11/6/2023,13:01:45;882,175.628372,53881,169.983719,89.465607,0.161991
Data,11/6/2023,13:01:45;892,175.260345,53890,169.943497,89.465607,0.161991
Data,11/6/2023,13:01:45;902,174.957733,53900,169.90271,89.465607,0.161991
Data,11/6/2023,13:01:45;912,174.619553,53910,169.868439,89.465607,0.161991
Data,11/6/2023,13:01:45;922,174.2798,53920,169.833893,89.465607,0.161991
Data,11/6/2023,13:01:45;932,173.938309,53931,169.800919,89.465607,0.161991
Data,11/6/2023,13:01:45;942,173.560593,53940,169.767456,89.465607,0.161991
Data,11/6/2023,13:01:45;952,173.250122,53950,169.735535,89.467926,0.161961
Data,11/6/2023,13:01:45;962,172.903473,53960,169.70314,89.467926,0.161961
Data,11/6/2023,13:01:45;972,172.555115,53970,169.672241,89.467926,0.161961
Data,11/6/2023,13:01:45;982,172.204865,53981,169.64183,89.467926,0.161961
Data,11/6/2023,13:01:45;992,171.818054,53990,169.487167,89.467926,0.161961
Data,11/6/2023,13:01:46;002,171.499817,54000,169.329849,89.467926,0.161961
Data,11/6/2023,13:01:46;012,171.144836,54010,169.170227,89.467926,0.161961
Data,11/6/2023,13:01:46;022,170.788437,54020,169.017944,89.467926,0.161961
Data,11/6/2023,13:01:46;032,170.429993,54031,168.863434,89.467926,0.161961
Data,11/6/2023,13:01:46;042,170.034256,54040,168.716019,89.467926,0.161961
Data,11/6/2023,13:01:46;052,169.708771,54050,168.566452,89.465881,0.160646
Data,11/6/2023,13:01:46;062,169.34581,54060,168.423767,89.465881,0.160646
Data,11/6/2023,13:01:46;072,168.981293,54070,168.27803,89.465881,0.160646
Data,11/6/2023,13:01:46;082,168.615234,54081,168.138901,89.465881,0.160646
Data,11/6/2023,13:01:46;092,168.210739,54090,167.997772,89.465881,0.160646
Data,11/6/2023,13:01:46;102,167.878326,54100,167.863113,89.465881,0.160646
Data,11/6/2023,13:01:46;112,167.507965,54110,167.726517,89.465881,0.160646
Data,11/6/2023,13:01:46;122,167.135666,54120,167.596176,89.465881,0.160646
Data,11/6/2023,13:01:46;132,166.762131,54131,167.463928,89.465881,0.160646
Data,11/6/2023,13:01:46;142,166.349487,54140,167.337769,89.465881,0.160646
Data,11/6/2023,13:01:46;152,166.010712,54150,167.213913,89.473999,0.160614
Data,11/6/2023,13:01:46;162,165.632874,54160,167.096069,89.473999,0.160614
Data,11/6/2023,13:01:46;172,165.253616,54170,166.976501,89.473999,0.160614
Data,11/6/2023,13:01:46;182,164.872971,54181,166.862442,89.473999,0.160614
Data,11/6/2023,13:01:46;192,164.452606,54190,166.746704,89.473999,0.160614
Data,11/6/2023,13:01:46;202,164.107574,54200,166.632843,89.473999,0.160614
Data,11/6/2023,13:01:46;212,163.72261,54210,166.520828,89.473999,0.160614
Data,11/6/2023,13:01:46;222,163.336548,54220,166.413986,89.473999,0.160614
Data,11/6/2023,13:01:46;232,162.949173,54231,166.229813,89.473999,0.160614
Data,11/6/2023,13:01:46;242,162.521729,54240,166.048126,89.473999,0.160614
Data,11/6/2023,13:01:46;252,162.170532,54250,165.863785,89.473511,0.160575
Data,11/6/2023,13:01:46;262,161.779297,54260,165.687912,89.473511,0.160575
Data,11/6/2023,13:01:46;272,161.38681,54270,165.514832,89.473511,0.160575
Data,11/6/2023,13:01:46;282,160.993088,54281,165.339233,89.473511,0.160575
Data,11/6/2023,13:01:46;292,160.558502,54290,165.171677,89.473511,0.160575
Data,11/6/2023,13:01:46;302,160.201752,54300,165.001694,89.473511,0.160575
Data,11/6/2023,13:01:46;312,159.804642,54310,164.895401,89.473511,0.160575
Data,11/6/2023,13:01:46;322,159.405869,54320,164.790375,89.473511,0.160575
Data,11/6/2023,13:01:46;332,159.00618,54331,164.690155,89.473511,0.160575
Data,11/6/2023,13:01:46;342,158.56514,54340,164.591522,89.473511,0.160575
Data,11/6/2023,13:01:46;352,158.203384,54350,164.491455,89.480438,0.160633
Data,11/6/2023,13:01:46;362,157.800323,54360,164.395996,89.480438,0.160633
Data,11/6/2023,13:01:46;372,157.396149,54370,164.299133,89.480438,0.160633
Data,11/6/2023,13:01:46;382,156.990891,54381,164.206726,89.480438,0.160633
Data,11/6/2023,13:01:46;392,156.543808,54390,164.13652,89.480438,0.160633
Data,11/6/2023,13:01:46;402,156.177216,54400,164.071411,89.480438,0.160633
Data,11/6/2023,13:01:46;412,155.768555,54410,164.005356,89.480438,0.160633
Data,11/6/2023,13:01:46;422,155.359146,54420,163.942322,89.480438,0.160633
Data,11/6/2023,13:01:46;432,154.948975,54431,163.878357,89.480438,0.160633
Data,11/6/2023,13:01:46;442,154.496048,54440,163.817352,89.480438,0.160633
Data,11/6/2023,13:01:46;452,154.124939,54450,163.755432,89.477264,0.160686
Data,11/6/2023,13:01:46;462,153.711609,54460,163.696365,89.477264,0.160686
Data,11/6/2023,13:01:46;472,153.297348,54470,163.521362,89.477264,0.160686
Data,11/6/2023,13:01:46;482,152.882172,54481,163.337921,89.477264,0.160686
Data,11/6/2023,13:01:46;492,152.424347,54490,163.157471,89.477264,0.160686
Data,11/6/2023,13:01:46;502,152.048859,54500,162.985321,89.477264,0.160686
Data,11/6/2023,13:01:46;512,151.631027,54510,162.815887,89.477264,0.160686
Data,11/6/2023,13:01:46;522,151.212585,54520,162.643967,89.477264,0.160686
Data,11/6/2023,13:01:46;532,150.792801,54531,162.474915,89.477264,0.160686
Data,11/6/2023,13:01:46;542,150.330536,54540,162.313614,89.477264,0.160686
Data,11/6/2023,13:01:46;552,149.951279,54550,162.031952,89.478668,0.160737
Data,11/6/2023,13:01:46;562,149.529343,54560,161.740021,89.478668,0.160737
Data,11/6/2023,13:01:46;572,149.106628,54570,161.45285,89.478668,0.160737
Data,11/6/2023,13:01:46;582,148.683151,54581,161.178879,89.478668,0.160737
Data,11/6/2023,13:01:46;592,148.2164,54590,160.909256,89.478668,0.160737
Data,11/6/2023,13:01:46;602,147.833755,54600,160.635681,89.478668,0.160737
Data,11/6/2023,13:01:46;612,147.408386,54610,160.37468,89.478668,0.160737
Data,11/6/2023,13:01:46;622,146.981796,54620,160.109833,89.478668,0.160737
Data,11/6/2023,13:01:46;632,146.55481,54631,159.904663,89.478668,0.160737
Data,11/6/2023,13:01:46;642,146.08429,54640,159.711441,89.478668,0.160737
Data,11/6/2023,13:01:46;652,145.698883,54650,159.521317,89.475861,0.162096
Data,11/6/2023,13:01:46;662,145.269989,54660,159.328415,89.475861,0.162096
Data,11/6/2023,13:01:46;672,144.840485,54670,159.144363,89.475861,0.162096
Data,11/6/2023,13:01:46;682,144.410385,54681,158.957626,89.475861,0.162096
Data,11/6/2023,13:01:46;692,143.936554,54690,158.779449,89.475861,0.162096
Data,11/6/2023,13:01:46;702,143.548523,54700,158.598679,89.475861,0.162096
Data,11/6/2023,13:01:46;712,143.116516,54710,158.212296,89.475861,0.162096
Data,11/6/2023,13:01:46;722,142.68425,54720,157.80954,89.475861,0.162096
Data,11/6/2023,13:01:46;732,142.251495,54731,157.413345,89.475861,0.162096
Data,11/6/2023,13:01:46;742,141.77507,54740,157.035355,89.475861,0.162096
Data,11/6/2023,13:01:46;752,141.384537,54750,156.663376,89.478546,0.162049
Data,11/6/2023,13:01:46;762,140.950363,54760,156.285934,89.478546,0.162049
Data,11/6/2023,13:01:46;772,140.515778,54770,155.925858,89.478546,0.162049
Data,11/6/2023,13:01:46;782,140.080765,54781,155.560501,89.478546,0.162049
Data,11/6/2023,13:01:46;792,139.601715,54790,155.269684,89.478546,0.162049
Data,11/6/2023,13:01:46;802,139.209305,54800,154.977493,89.478546,0.162049
Data,11/6/2023,13:01:46;812,138.773407,54810,154.698761,89.478546,0.162049
Data,11/6/2023,13:01:46;822,138.336655,54820,154.415924,89.478546,0.162049
Data,11/6/2023,13:01:46;832,137.899826,54831,154.146088,89.478546,0.162049
Data,11/6/2023,13:01:46;842,137.418869,54840,153.880524,89.478546,0.162049
Data,11/6/2023,13:01:46;852,137.025238,54850,153.611084,89.477142,0.162142
Data,11/6/2023,13:01:46;862,136.58754,54860,153.346054,89.477142,0.162142
Data,11/6/2023,13:01:46;872,136.149567,54870,153.216537,89.477142,0.162142
Data,11/6/2023,13:01:46;882,135.711349,54881,153.095078,89.477142,0.162142
Data,11/6/2023,13:01:46;892,135.228973,54890,152.971863,89.477142,0.162142
Data,11/6/2023,13:01:46;902,134.834259,54900,152.854324,89.477142,0.162142
Data,11/6/2023,13:01:46;912,134.395157,54910,152.738632,89.477142,0.162142
Data,11/6/2023,13:01:46;922,133.956146,54920,152.621246,89.477142,0.162142
Data,11/6/2023,13:01:46;932,133.517242,54931,152.505783,89.477142,0.162142
Data,11/6/2023,13:01:46;942,133.033646,54940,152.39563,89.477142,0.162142
Data,11/6/2023,13:01:46;952,132.638229,54950,152.097351,89.475708,0.160604
Data,11/6/2023,13:01:46;962,132.1987,54960,151.785156,89.475708,0.160604
